Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2951              0
1              [1024/60000]        2.2953              34.0600             1.8460              1              
1              [2048/60000]        1.8641              34.6600             6.9192              2              
1              [3072/60000]        6.8476              22.6300             5.3731              3              
1              [4096/60000]        5.1805              30.7800             5.0351              4              
1              [5120/60000]        4.6531              22.1300             6.4391              5              
1              [6144/60000]        6.4973              40.6600             3.6008              6              
1              [7168/60000]        3.6949              43.8000             3.6266              7              
1              [8192/60000]        3.4367              47.8000             1.7280              8              
1              [9216/60000]        1.7940              60.1200             1.6801              9              
1              [10240/60000]       1.7669              57.6200             1.5159              10             
1              [11264/60000]       1.4951              60.3000             1.0482              11             
1              [12288/60000]       0.9984              63.9800             0.9545              12             
1              [13312/60000]       0.9356              70.2600             0.8975              13             
1              [14336/60000]       0.8672              70.8400             0.8227              14             
1              [15360/60000]       0.7416              74.4300             0.7131              15             
1              [16384/60000]       0.7177              74.5000             0.7050              16             
1              [17408/60000]       0.6529              75.7100             0.6841              17             
1              [18432/60000]       0.6779              76.0900             0.6654              18             
1              [19456/60000]       0.6808              75.9400             0.7119              19             
1              [20480/60000]       0.6433              77.9300             0.6369              20             
1              [21504/60000]       0.6662              77.4400             0.6474              21             
1              [22528/60000]       0.6560              75.4000             0.6753              22             
1              [23552/60000]       0.6865              74.0800             0.7418              23             
1              [24576/60000]       0.6514              74.6200             0.6968              24             
1              [25600/60000]       0.6857              76.1400             0.6814              25             
1              [26624/60000]       0.6468              75.1700             0.6812              26             
1              [27648/60000]       0.6503              74.3100             0.7479              27             
1              [28672/60000]       0.7209              75.5500             0.6833              28             
1              [29696/60000]       0.6068              76.8600             0.6729              29             
1              [30720/60000]       0.6547              75.3700             0.6869              30             
1              [31744/60000]       0.6462              78.0200             0.6362              31             
1              [32768/60000]       0.6232              75.1500             0.6892              32             
1              [33792/60000]       0.6190              76.8200             0.6707              33             
1              [34816/60000]       0.6641              77.4100             0.6276              34             
1              [35840/60000]       0.5968              74.5400             0.8014              35             
1              [36864/60000]       0.8659              75.8300             0.7119              36             
1              [37888/60000]       0.7065              75.2600             0.7437              37             
1              [38912/60000]       0.7085              76.1000             0.7181              38             
1              [39936/60000]       0.7667              70.3400             0.8335              39             
1              [40960/60000]       0.8078              74.5200             0.8864              40             
1              [41984/60000]       0.8937              76.3300             0.6495              41             
1              [43008/60000]       0.6137              78.1500             0.6116              42             
1              [44032/60000]       0.5848              79.0500             0.5824              43             
1              [45056/60000]       0.5863              79.4500             0.5884              44             
1              [46080/60000]       0.5651              76.5700             0.6689              45             
1              [47104/60000]       0.6837              77.6000             0.6400              46             
1              [48128/60000]       0.6673              76.1000             0.6931              47             
1              [49152/60000]       0.6320              78.9000             0.6203              48             
1              [50176/60000]       0.6417              75.7400             0.6623              49             
1              [51200/60000]       0.6714              75.6100             0.7437              50             
1              [52224/60000]       0.7023              75.8600             0.6927              51             
1              [53248/60000]       0.6668              76.8400             0.6439              52             
1              [54272/60000]       0.5920              79.5300             0.5826              53             
1              [55296/60000]       0.5631              79.9300             0.5702              54             
1              [56320/60000]       0.5355              79.7200             0.5702              55             
1              [57344/60000]       0.5130              81.9500             0.5258              56             
