Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [1024/60000]        2.2923              36.7100             1.9315              1              
1              [2048/60000]        1.8267              23.6800             5.2359              2              
1              [3072/60000]        5.4908              28.9600             6.0849              3              
1              [4096/60000]        6.1291              18.6700             5.1450              4              
1              [5120/60000]        5.1336              30.5300             3.6622              5              
1              [6144/60000]        3.4680              50.6900             3.6312              6              
1              [7168/60000]        3.6797              51.3500             1.5980              7              
1              [8192/60000]        1.6104              49.5300             1.7805              8              
1              [9216/60000]        1.7722              53.9300             1.9658              9              
1              [10240/60000]       2.0068              61.5300             1.2529              10             
1              [11264/60000]       1.3028              70.8700             0.8342              11             
1              [12288/60000]       0.8480              70.6700             0.7972              12             
1              [13312/60000]       0.7812              70.7500             0.8237              13             
1              [14336/60000]       0.7757              71.3200             0.7773              14             
1              [15360/60000]       0.7741              71.3400             0.8097              15             
1              [16384/60000]       0.8797              69.1100             0.8463              16             
1              [17408/60000]       0.8226              70.2600             0.8502              17             
1              [18432/60000]       0.8204              73.0600             0.7417              18             
1              [19456/60000]       0.7031              74.1100             0.7155              19             
1              [20480/60000]       0.6936              76.0100             0.6714              20             
1              [21504/60000]       0.6296              76.1900             0.6668              21             
1              [22528/60000]       0.6415              75.7600             0.6728              22             
1              [23552/60000]       0.6489              76.3100             0.6668              23             
1              [24576/60000]       0.6475              76.6000             0.6534              24             
1              [25600/60000]       0.5869              77.3800             0.6376              25             
1              [26624/60000]       0.5607              78.3900             0.6120              26             
1              [27648/60000]       0.5898              77.8000             0.6208              27             
1              [28672/60000]       0.6735              76.1400             0.6582              28             
1              [29696/60000]       0.6357              77.3400             0.6319              29             
1              [30720/60000]       0.6021              76.7100             0.6415              30             
1              [31744/60000]       0.5987              76.0900             0.6841              31             
1              [32768/60000]       0.6733              73.2700             0.7133              32             
1              [33792/60000]       0.6457              74.4600             0.7115              33             
1              [34816/60000]       0.7015              72.5000             0.7394              34             
1              [35840/60000]       0.7130              72.6600             0.7724              35             
1              [36864/60000]       0.7885              72.5300             0.7708              36             
1              [37888/60000]       0.7876              74.2700             0.7413              37             
1              [38912/60000]       0.7333              71.7100             0.7606              38             
1              [39936/60000]       0.6663              76.8200             0.6577              39             
1              [40960/60000]       0.6504              77.2000             0.6112              40             
1              [41984/60000]       0.5916              78.0300             0.6278              41             
1              [43008/60000]       0.6539              76.4500             0.6403              42             
1              [44032/60000]       0.6426              76.7700             0.6564              43             
1              [45056/60000]       0.6653              75.2200             0.6589              44             
1              [46080/60000]       0.6385              77.7500             0.6296              45             
1              [47104/60000]       0.6085              77.3700             0.6167              46             
1              [48128/60000]       0.6306              76.7800             0.6575              47             
1              [49152/60000]       0.6073              78.5500             0.5858              48             
1              [50176/60000]       0.5843              78.8700             0.5997              49             
1              [51200/60000]       0.5522              79.2000             0.5750              50             
1              [52224/60000]       0.5505              79.0300             0.5804              51             
1              [53248/60000]       0.5675              75.1100             0.6421              52             
1              [54272/60000]       0.6120              78.9900             0.6319              53             
1              [55296/60000]       0.5911              80.8200             0.5308              54             
1              [56320/60000]       0.5339              81.7200             0.5215              55             
1              [57344/60000]       0.5242              81.1700             0.5219              56             
1              [58368/60000]       0.5162              80.7100             0.5392              57             
1              [59392/60000]       0.4815              79.4600             0.5400              58             
1              [35872/60000]       0.5364              80.0900             0.5527              59             
2              [1024/60000]        0.4957              81.7100             0.5062              60             
2              [2048/60000]        0.5011              81.1000             0.5245              61             
2              [3072/60000]        0.5232              79.7800             0.5441              62             
2              [4096/60000]        0.5144              79.3800             0.6025              63             
2              [5120/60000]        0.5731              80.5800             0.5332              64             
2              [6144/60000]        0.5110              80.7500             0.5295              65             
2              [7168/60000]        0.5477              77.8300             0.6033              66             
2              [8192/60000]        0.5983              79.1000             0.5963              67             
2              [9216/60000]        0.5972              80.9100             0.5279              68             
2              [10240/60000]       0.4632              81.3600             0.5145              69             
2              [11264/60000]       0.4880              81.9600             0.5079              70             
2              [12288/60000]       0.4869              81.3800             0.5182              71             
2              [13312/60000]       0.4758              82.3300             0.4943              72             
2              [14336/60000]       0.4970              81.3300             0.5161              73             
2              [15360/60000]       0.4446              80.9100             0.5233              74             
2              [16384/60000]       0.4832              81.2300             0.5256              75             
2              [17408/60000]       0.4939              77.9800             0.5953              76             
2              [18432/60000]       0.5317              79.5700             0.5843              77             
2              [19456/60000]       0.5917              76.8600             0.6239              78             
2              [20480/60000]       0.5727              79.7000             0.5831              79             
2              [21504/60000]       0.5496              78.7000             0.5819              80             
2              [22528/60000]       0.5797              79.9100             0.5708              81             
2              [23552/60000]       0.5229              78.6300             0.5571              82             
2              [24576/60000]       0.5283              80.4500             0.5457              83             
2              [25600/60000]       0.5305              80.7500             0.5260              84             
2              [26624/60000]       0.5234              81.1100             0.5354              85             
2              [27648/60000]       0.5362              79.0500             0.5677              86             
2              [28672/60000]       0.5409              80.2200             0.5573              87             
2              [29696/60000]       0.5229              81.8000             0.5021              88             
2              [30720/60000]       0.5021              82.7000             0.4963              89             
2              [31744/60000]       0.4923              82.0400             0.4838              90             
2              [32768/60000]       0.4774              82.5800             0.4933              91             
2              [33792/60000]       0.4422              82.9600             0.4723              92             
2              [34816/60000]       0.4060              83.6100             0.4648              93             
2              [35840/60000]       0.4444              83.0200             0.4698              94             
2              [36864/60000]       0.4396              84.0400             0.4564              95             
2              [37888/60000]       0.4015              82.8100             0.4717              96             
2              [38912/60000]       0.4515              83.0700             0.4686              97             
2              [39936/60000]       0.4560              83.1700             0.4641              98             
2              [40960/60000]       0.4521              83.0400             0.4780              99             
2              [41984/60000]       0.4804              82.3900             0.4778              100            
2              [43008/60000]       0.4741              80.1000             0.5097              101            
2              [44032/60000]       0.4995              82.3000             0.5100              102            
2              [45056/60000]       0.4579              83.9400             0.4513              103            
2              [46080/60000]       0.3957              83.5400             0.4605              104            
2              [47104/60000]       0.3947              83.6900             0.4564              105            
2              [48128/60000]       0.4530              81.8300             0.4984              106            
2              [49152/60000]       0.4752              79.9800             0.5512              107            
2              [50176/60000]       0.5028              82.7700             0.4843              108            
2              [51200/60000]       0.4796              83.1700             0.4702              109            
2              [52224/60000]       0.4914              82.6900             0.4819              110            
2              [53248/60000]       0.4346              83.1600             0.4657              111            
2              [54272/60000]       0.4846              84.1000             0.4512              112            
2              [55296/60000]       0.4274              83.8300             0.4539              113            
2              [56320/60000]       0.4105              83.8600             0.4571              114            
2              [57344/60000]       0.4221              83.6400             0.4554              115            
2              [58368/60000]       0.3942              83.5600             0.4602              116            
2              [59392/60000]       0.4668              81.3400             0.5022              117            
2              [35872/60000]       0.4553              82.4800             0.4810              118            
3              [1024/60000]        0.4611              83.0100             0.4633              119            
3              [2048/60000]        0.4602              83.1200             0.4657              120            
3              [3072/60000]        0.4455              84.5200             0.4339              121            
3              [4096/60000]        0.4063              84.6300             0.4336              122            
3              [5120/60000]        0.4090              84.4000             0.4299              123            
3              [6144/60000]        0.3726              84.1700             0.4336              124            
3              [7168/60000]        0.3840              83.9000             0.4464              125            
3              [8192/60000]        0.4403              78.9100             0.5413              126            
3              [9216/60000]        0.5439              80.7400             0.5830              127            
3              [10240/60000]       0.5317              80.1200             0.5179              128            
3              [11264/60000]       0.5194              82.3300             0.4922              129            
3              [12288/60000]       0.4622              82.2100             0.4825              130            
3              [13312/60000]       0.4357              83.0900             0.4689              131            
3              [14336/60000]       0.4779              81.6800             0.4796              132            
3              [15360/60000]       0.4332              83.9400             0.4516              133            
3              [16384/60000]       0.4154              84.1000             0.4393              134            
3              [17408/60000]       0.4181              84.6900             0.4280              135            
3              [18432/60000]       0.4067              83.5300             0.4460              136            
3              [19456/60000]       0.4026              84.0200             0.4433              137            
3              [20480/60000]       0.3905              83.3600             0.4449              138            
3              [21504/60000]       0.3840              85.1200             0.4201              139            
3              [22528/60000]       0.3853              84.4100             0.4362              140            
3              [23552/60000]       0.3986              84.7600             0.4336              141            
3              [24576/60000]       0.3842              84.3600             0.4361              142            
3              [25600/60000]       0.3921              84.4900             0.4336              143            
3              [26624/60000]       0.4202              84.8000             0.4226              144            
3              [27648/60000]       0.4098              84.2900             0.4328              145            
3              [28672/60000]       0.3644              83.6500             0.4489              146            
3              [29696/60000]       0.4497              81.1600             0.4871              147            
3              [30720/60000]       0.4349              82.6000             0.5004              148            
3              [31744/60000]       0.4652              83.6600             0.4359              149            
3              [32768/60000]       0.4077              84.5800             0.4320              150            
3              [33792/60000]       0.3736              83.9700             0.4314              151            
