Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3042              36.6400             2.7311              1              
1              [2048/60000]        2.6043              24.5000             8.0346              2              
1              [3072/60000]        8.0845              39.2000             7.6902              3              
1              [4096/60000]        7.9027              34.3900             8.9947              4              
1              [5120/60000]        8.6074              32.4600             7.8154              5              
1              [6144/60000]        7.4959              43.5300             4.0202              6              
1              [7168/60000]        4.0991              53.0000             2.4630              7              
1              [8192/60000]        2.4782              62.1800             1.5237              8              
1              [9216/60000]        1.6192              59.7100             1.4304              9              
1              [10240/60000]       1.4415              61.8100             1.5621              10             
1              [11264/60000]       1.5199              63.6000             1.3060              11             
1              [12288/60000]       1.2547              72.8900             1.0207              12             
1              [13312/60000]       0.9772              71.6700             0.8524              13             
1              [14336/60000]       0.8228              70.7300             1.2044              14             
1              [15360/60000]       1.2254              70.4900             1.0277              15             
1              [16384/60000]       1.1119              66.7800             1.1063              16             
1              [17408/60000]       1.0315              65.9600             1.1899              17             
1              [18432/60000]       1.1545              67.9100             1.0870              18             
1              [19456/60000]       1.1598              71.6900             0.8607              19             
1              [20480/60000]       0.7880              71.5200             0.9147              20             
1              [21504/60000]       0.8742              74.4200             0.8938              21             
1              [22528/60000]       0.8934              72.7000             0.9607              22             
1              [23552/60000]       0.9521              75.9500             0.7441              23             
1              [24576/60000]       0.7760              71.2300             0.7996              24             
1              [25600/60000]       0.7887              75.7500             0.8764              25             
1              [26624/60000]       0.7786              72.1200             0.8642              26             
1              [27648/60000]       0.8359              71.8400             0.9995              27             
1              [28672/60000]       0.9323              75.0000             0.7615              28             
1              [29696/60000]       0.7174              75.5800             0.6888              29             
1              [30720/60000]       0.6789              74.5300             0.7817              30             
1              [31744/60000]       0.8181              71.6300             0.9843              31             
1              [32768/60000]       0.9879              73.5600             0.9111              32             
1              [33792/60000]       0.8320              75.0100             0.7584              33             
1              [34816/60000]       0.7134              74.6900             0.8068              34             
1              [35840/60000]       0.7970              75.8400             0.7456              35             
