Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.3014              35.5000             2.5997              1              
1              [2048/60000]        2.5098              36.3400             4.2149              2              
1              [3072/60000]        4.1823              31.1700             4.8030              3              
1              [4096/60000]        4.5310              32.3400             5.2832              4              
1              [5120/60000]        5.2555              37.0600             3.4518              5              
1              [6144/60000]        3.2931              51.8300             1.8409              6              
1              [7168/60000]        1.8726              56.1400             1.2370              7              
1              [8192/60000]        1.1785              61.9600             1.2808              8              
1              [9216/60000]        1.3250              68.4600             0.9226              9              
1              [10240/60000]       0.8825              70.6200             0.9073              10             
1              [11264/60000]       0.9491              69.6900             0.9689              11             
1              [12288/60000]       0.9538              71.4900             0.8631              12             
1              [13312/60000]       0.8805              71.9800             0.8024              13             
1              [14336/60000]       0.8092              71.5300             0.9062              14             
1              [15360/60000]       0.9434              72.2000             0.8154              15             
1              [16384/60000]       0.8021              71.0900             0.8417              16             
1              [17408/60000]       0.7911              74.6300             0.8524              17             
1              [18432/60000]       0.9113              76.2000             0.6995              18             
1              [19456/60000]       0.6850              76.0300             0.6942              19             
1              [20480/60000]       0.6817              76.4400             0.7134              20             
1              [21504/60000]       0.6912              73.8600             0.7224              21             
1              [22528/60000]       0.7012              74.6600             0.7683              22             
1              [23552/60000]       0.7482              76.6100             0.6995              23             
1              [24576/60000]       0.6742              75.2000             0.6752              24             
1              [25600/60000]       0.6587              75.6400             0.7554              25             
1              [26624/60000]       0.7975              66.7200             0.8427              26             
1              [27648/60000]       0.7986              72.7100             0.9133              27             
1              [28672/60000]       0.8805              75.8500             0.6698              28             
1              [29696/60000]       0.6601              75.5500             0.7139              29             
1              [30720/60000]       0.7068              74.4800             0.7749              30             
1              [31744/60000]       0.7472              77.1900             0.6756              31             
1              [32768/60000]       0.6343              75.8800             0.6612              32             
1              [33792/60000]       0.6465              76.1300             0.7052              33             
1              [34816/60000]       0.6697              74.4600             0.7345              34             
1              [35840/60000]       0.6632              77.2700             0.6845              35             
1              [36864/60000]       0.6941              74.7100             0.7266              36             
1              [37888/60000]       0.6831              78.0600             0.6456              37             
1              [38912/60000]       0.6447              74.2400             0.6866              38             
1              [39936/60000]       0.6231              77.9100             0.6853              39             
1              [40960/60000]       0.6480              75.1200             0.6563              40             
1              [41984/60000]       0.6239              76.8500             0.7681              41             
1              [43008/60000]       0.7153              77.3400             0.6648              42             
1              [44032/60000]       0.6499              75.7500             0.6731              43             
1              [45056/60000]       0.6351              76.0800             0.6999              44             
1              [46080/60000]       0.7201              74.9000             0.7062              45             
1              [47104/60000]       0.6493              75.4000             0.7038              46             
1              [48128/60000]       0.6525              78.4100             0.6160              47             
1              [49152/60000]       0.6005              75.9100             0.6637              48             
1              [50176/60000]       0.6244              78.5000             0.6997              49             
1              [51200/60000]       0.7027              78.9200             0.5782              50             
1              [52224/60000]       0.5555              79.8600             0.6180              51             
1              [53248/60000]       0.6215              79.8500             0.5679              52             
1              [54272/60000]       0.5893              79.1600             0.6098              53             
1              [55296/60000]       0.6563              73.6100             0.6704              54             
1              [56320/60000]       0.5956              79.4700             0.7111              55             
1              [57344/60000]       0.6880              81.7500             0.5212              56             
1              [58368/60000]       0.5631              81.9500             0.5250              57             
1              [59392/60000]       0.5549              80.4900             0.5414              58             
1              [35872/60000]       0.5161              81.6200             0.5312              59             
2              [1024/60000]        0.5457              80.3300             0.5405              60             
2              [2048/60000]        0.4752              80.4300             0.5641              61             
2              [3072/60000]        0.5550              77.8800             0.5921              62             
2              [4096/60000]        0.6037              76.0300             0.7006              63             
2              [5120/60000]        0.6655              77.4600             0.6184              64             
2              [6144/60000]        0.6108              77.6700             0.6282              65             
