Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [1024/60000]        2.3088              58.1900             1.4499              1              
1              [2048/60000]        1.3878              34.9800             5.5400              2              
1              [3072/60000]        5.4767              40.6700             5.0582              3              
1              [4096/60000]        4.8768              42.4300             6.0667              4              
1              [5120/60000]        6.1091              22.5700             8.2744              5              
1              [6144/60000]        8.2714              40.3300             5.1353              6              
1              [7168/60000]        5.5847              41.8000             3.6382              7              
1              [8192/60000]        3.5332              52.6800             1.9293              8              
1              [9216/60000]        1.9180              64.9700             1.0451              9              
1              [10240/60000]       1.0372              67.8300             1.0153              10             
1              [11264/60000]       0.9586              66.1500             1.1172              11             
1              [12288/60000]       1.1248              64.1800             0.9922              12             
1              [13312/60000]       0.9226              65.8600             1.0633              13             
1              [14336/60000]       1.0352              68.1400             0.9184              14             
1              [15360/60000]       0.8536              70.6500             0.9087              15             
1              [16384/60000]       0.8518              72.4100             0.7711              16             
1              [17408/60000]       0.8165              70.5700             0.8929              17             
1              [18432/60000]       0.8280              73.0500             0.7607              18             
1              [19456/60000]       0.8080              74.0600             0.7766              19             
1              [20480/60000]       0.8222              73.9500             0.7436              20             
1              [21504/60000]       0.7984              74.2800             0.8076              21             
1              [22528/60000]       0.8067              73.4600             0.7837              22             
1              [23552/60000]       0.8187              74.3300             0.8638              23             
1              [24576/60000]       0.7830              77.8200             0.6396              24             
1              [25600/60000]       0.5811              78.4000             0.6182              25             
1              [26624/60000]       0.5359              78.1400             0.6315              26             
1              [27648/60000]       0.5841              73.1200             0.7349              27             
1              [28672/60000]       0.7146              76.7700             0.7663              28             
1              [29696/60000]       0.7392              75.4200             0.6582              29             
1              [30720/60000]       0.6404              77.0600             0.7069              30             
1              [31744/60000]       0.6652              76.4600             0.6346              31             
1              [32768/60000]       0.6259              77.9500             0.6374              32             
1              [33792/60000]       0.5926              75.0900             0.6532              33             
1              [34816/60000]       0.6522              76.3100             0.6985              34             
1              [35840/60000]       0.6904              71.8500             0.7279              35             
1              [36864/60000]       0.6961              75.3300             0.8622              36             
1              [37888/60000]       0.8555              74.3800             0.7241              37             
1              [38912/60000]       0.6558              74.6900             0.7182              38             
1              [39936/60000]       0.7592              68.1800             0.8679              39             
1              [40960/60000]       0.8878              73.7700             0.8800              40             
1              [41984/60000]       0.8973              74.9700             0.7394              41             
1              [43008/60000]       0.7334              76.3700             0.6529              42             
1              [44032/60000]       0.6364              77.4300             0.6825              43             
1              [45056/60000]       0.6608              78.4700             0.6257              44             
1              [46080/60000]       0.6222              75.2200             0.7031              45             
1              [47104/60000]       0.6911              75.7500             0.8088              46             
1              [48128/60000]       0.7580              76.6000             0.7269              47             
1              [49152/60000]       0.6696              77.2300             0.6240              48             
1              [50176/60000]       0.5972              79.4500             0.6032              49             
1              [51200/60000]       0.5910              78.9700             0.5970              50             
1              [52224/60000]       0.5935              77.4900             0.6748              51             
1              [53248/60000]       0.6458              79.2800             0.6368              52             
1              [54272/60000]       0.6012              80.6100             0.5515              53             
1              [55296/60000]       0.5646              80.6800             0.5651              54             
1              [56320/60000]       0.5419              76.7700             0.5994              55             
1              [57344/60000]       0.6430              78.3100             0.7176              56             
1              [58368/60000]       0.7266              78.5900             0.6029              57             
1              [59392/60000]       0.5709              79.4000             0.6052              58             
1              [35872/60000]       0.6787              75.6700             0.6702              59             
2              [1024/60000]        0.6332              78.4200             0.6526              60             
2              [2048/60000]        0.6273              78.6000             0.6105              61             
2              [3072/60000]        0.5926              79.3300             0.5868              62             
2              [4096/60000]        0.5520              76.1100             0.6583              63             
2              [5120/60000]        0.6147              78.1200             0.6719              64             
2              [6144/60000]        0.6183              78.0100             0.6122              65             
2              [7168/60000]        0.5745              76.5800             0.6514              66             
2              [8192/60000]        0.6566              72.5700             0.7282              67             
2              [9216/60000]        0.6418              79.6700             0.6277              68             
2              [10240/60000]       0.6002              81.3100             0.5271              69             
2              [11264/60000]       0.4635              82.3600             0.5158              70             
2              [12288/60000]       0.5177              81.3500             0.5249              71             
2              [13312/60000]       0.5112              80.9900             0.5404              72             
2              [14336/60000]       0.5385              79.1100             0.5878              73             
2              [15360/60000]       0.5789              79.8400             0.5772              74             
2              [16384/60000]       0.5597              78.7400             0.5841              75             
2              [17408/60000]       0.5445              81.4300             0.5437              76             
2              [18432/60000]       0.5373              79.8300             0.5503              77             
2              [19456/60000]       0.5179              81.7700             0.5288              78             
2              [20480/60000]       0.5210              80.4600             0.5174              79             
2              [21504/60000]       0.4478              81.0400             0.5699              80             
2              [22528/60000]       0.5445              80.7300             0.5218              81             
2              [23552/60000]       0.4976              80.5900             0.5734              82             
2              [24576/60000]       0.5638              77.7300             0.5686              83             
2              [25600/60000]       0.5591              80.3900             0.6305              84             
2              [26624/60000]       0.6073              80.9200             0.5253              85             
2              [27648/60000]       0.5167              81.2400             0.5289              86             
2              [28672/60000]       0.5425              78.5100             0.5745              87             
2              [29696/60000]       0.5384              81.1000             0.5370              88             
2              [30720/60000]       0.5033              81.3700             0.5149              89             
2              [31744/60000]       0.5285              81.9700             0.5107              90             
2              [32768/60000]       0.4591              82.3500             0.4919              91             
2              [33792/60000]       0.4191              82.4200             0.4887              92             
2              [34816/60000]       0.4717              83.4400             0.4784              93             
2              [35840/60000]       0.4537              82.5300             0.4884              94             
2              [36864/60000]       0.4786              83.3100             0.4831              95             
2              [37888/60000]       0.4546              83.0700             0.4842              96             
2              [38912/60000]       0.5219              82.5200             0.4980              97             
2              [39936/60000]       0.4500              81.9000             0.5121              98             
2              [40960/60000]       0.4942              82.6700             0.4968              99             
2              [41984/60000]       0.4581              81.9000             0.4944              100            
2              [43008/60000]       0.4679              82.4800             0.4987              101            
2              [44032/60000]       0.4970              81.3000             0.4954              102            
2              [45056/60000]       0.5163              79.9800             0.5935              103            
2              [46080/60000]       0.6114              79.0600             0.5611              104            
2              [47104/60000]       0.5163              82.3400             0.4971              105            
2              [48128/60000]       0.4784              81.9900             0.4790              106            
2              [49152/60000]       0.4318              83.8300             0.4561              107            
2              [50176/60000]       0.4447              84.0600             0.4557              108            
2              [51200/60000]       0.4368              83.3100             0.4651              109            
2              [52224/60000]       0.4254              82.6800             0.4734              110            
2              [53248/60000]       0.4405              81.5800             0.5252              111            
2              [54272/60000]       0.5164              82.8100             0.4732              112            
2              [55296/60000]       0.4063              82.2700             0.4880              113            
2              [56320/60000]       0.5061              80.1400             0.5281              114            
2              [57344/60000]       0.4572              81.8400             0.5148              115            
2              [58368/60000]       0.4891              81.8900             0.4929              116            
2              [59392/60000]       0.4654              82.2900             0.4964              117            
2              [35872/60000]       0.4739              81.6700             0.5025              118            
3              [1024/60000]        0.4906              81.4000             0.5259              119            
3              [2048/60000]        0.4960              80.3700             0.5327              120            
3              [3072/60000]        0.4805              81.8000             0.5113              121            
3              [4096/60000]        0.4757              83.1900             0.4695              122            
3              [5120/60000]        0.4668              82.9700             0.4809              123            
3              [6144/60000]        0.4380              82.0300             0.4748              124            
3              [7168/60000]        0.4064              83.1800             0.4716              125            
3              [8192/60000]        0.4053              83.4500             0.4518              126            
3              [9216/60000]        0.3616              84.5900             0.4365              127            
3              [10240/60000]       0.4584              81.3200             0.4823              128            
3              [11264/60000]       0.4213              82.6400             0.4943              129            
3              [12288/60000]       0.4633              82.1300             0.4670              130            
3              [13312/60000]       0.4493              82.9400             0.4706              131            
3              [14336/60000]       0.3868              83.8500             0.4450              132            
3              [15360/60000]       0.4379              83.7200             0.4521              133            
3              [16384/60000]       0.3959              83.3600             0.4557              134            
3              [17408/60000]       0.4161              83.1000             0.4631              135            
3              [18432/60000]       0.4712              82.2200             0.4814              136            
3              [19456/60000]       0.4164              83.0400             0.4667              137            
3              [20480/60000]       0.4424              83.1000             0.4714              138            
3              [21504/60000]       0.4295              83.4500             0.4603              139            
3              [22528/60000]       0.4659              83.2900             0.4587              140            
3              [23552/60000]       0.4511              83.6800             0.4562              141            
3              [24576/60000]       0.4371              83.9900             0.4504              142            
3              [25600/60000]       0.4127              83.2100             0.4610              143            
3              [26624/60000]       0.4439              82.6500             0.4830              144            
3              [27648/60000]       0.4412              82.8900             0.4632              145            
3              [28672/60000]       0.4412              83.3300             0.4711              146            
3              [29696/60000]       0.4568              82.4700             0.4711              147            
3              [30720/60000]       0.4592              83.6200             0.4548              148            
3              [31744/60000]       0.4426              83.9200             0.4391              149            
3              [32768/60000]       0.4370              83.5300             0.4565              150            
3              [33792/60000]       0.4808              80.5200             0.4954              151            
3              [34816/60000]       0.4022              83.8900             0.4446              152            
3              [35840/60000]       0.4390              82.7900             0.4524              153            
3              [36864/60000]       0.4045              83.9500             0.4546              154            
3              [37888/60000]       0.4236              82.3600             0.4637              155            
3              [38912/60000]       0.4025              83.1900             0.4707              156            
3              [39936/60000]       0.4156              84.6500             0.4314              157            
3              [40960/60000]       0.4100              84.2000             0.4414              158            
3              [41984/60000]       0.4229              82.8400             0.4727              159            
3              [43008/60000]       0.4635              84.7000             0.4261              160            
3              [44032/60000]       0.4254              84.9200             0.4182              161            
3              [45056/60000]       0.4057              83.9900             0.4406              162            
3              [46080/60000]       0.4014              84.1200             0.4417              163            
3              [47104/60000]       0.4061              83.8700             0.4365              164            
3              [48128/60000]       0.4141              83.3900             0.4574              165            
3              [49152/60000]       0.4273              83.0600             0.4526              166            
3              [50176/60000]       0.4218              84.5900             0.4263              167            
3              [51200/60000]       0.3632              84.3900             0.4290              168            
3              [52224/60000]       0.3855              85.2000             0.4105              169            
3              [53248/60000]       0.3579              85.3900             0.4057              170            
3              [54272/60000]       0.3892              84.8700             0.4207              171            
3              [55296/60000]       0.3666              83.5800             0.4423              172            
3              [56320/60000]       0.4357              83.3600             0.4659              173            
3              [57344/60000]       0.4624              82.7500             0.4672              174            
3              [58368/60000]       0.3972              84.5200             0.4268              175            
3              [59392/60000]       0.4050              85.0400             0.4109              176            
3              [35872/60000]       0.4680              85.1400             0.4190              177            
4              [1024/60000]        0.4265              84.0400             0.4450              178            
4              [2048/60000]        0.3994              84.6800             0.4377              179            
4              [3072/60000]        0.4085              84.9500             0.4300              180            
4              [4096/60000]        0.4387              84.0600             0.4565              181            
4              [5120/60000]        0.4025              84.7700             0.4332              182            
4              [6144/60000]        0.3670              85.1800             0.4205              183            
4              [7168/60000]        0.3449              85.4400             0.4025              184            
4              [8192/60000]        0.3727              85.6400             0.4046              185            
4              [9216/60000]        0.3923              85.3100             0.3997              186            
4              [10240/60000]       0.3506              85.6600             0.3997              187            
4              [11264/60000]       0.3583              84.3300             0.4202              188            
4              [12288/60000]       0.3588              84.1800             0.4441              189            
4              [13312/60000]       0.4413              80.4800             0.4956              190            
4              [14336/60000]       0.4354              83.4500             0.4849              191            
