Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3101              46.5000             1.5398              1              
1              [2048/60000]        1.5232              34.7800             5.4211              2              
1              [3072/60000]        5.5487              28.8100             5.8310              3              
1              [4096/60000]        5.9862              40.8200             4.2904              4              
1              [5120/60000]        4.3226              33.7700             3.7353              5              
1              [6144/60000]        3.5400              35.3700             4.5307              6              
1              [7168/60000]        4.7425              31.4700             3.3294              7              
1              [8192/60000]        3.2411              55.6100             1.8425              8              
1              [9216/60000]        1.8900              58.8200             1.2069              9              
1              [10240/60000]       1.2326              68.7200             1.0208              10             
1              [11264/60000]       1.0100              68.1000             0.8177              11             
1              [12288/60000]       0.7755              69.7800             0.8663              12             
1              [13312/60000]       0.8253              68.0100             0.9326              13             
1              [14336/60000]       0.9714              63.9500             1.0053              14             
1              [15360/60000]       0.9607              68.4200             0.9968              15             
1              [16384/60000]       0.9540              73.5700             0.7669              16             
1              [17408/60000]       0.7983              71.3700             0.7325              17             
1              [18432/60000]       0.6944              75.2000             0.7294              18             
1              [19456/60000]       0.7071              74.5700             0.6768              19             
1              [20480/60000]       0.6843              76.0800             0.6844              20             
1              [21504/60000]       0.6356              73.2300             0.6954              21             
1              [22528/60000]       0.6826              74.5300             0.7490              22             
1              [23552/60000]       0.7625              73.8700             0.7677              23             
1              [24576/60000]       0.7278              75.9200             0.6777              24             
1              [25600/60000]       0.6662              73.5400             0.7376              25             
1              [26624/60000]       0.7151              73.4900             0.7199              26             
1              [27648/60000]       0.6798              75.8300             0.6609              27             
1              [28672/60000]       0.6688              76.3100             0.6578              28             
1              [29696/60000]       0.6031              73.9800             0.6928              29             
1              [30720/60000]       0.6444              76.5200             0.6979              30             
1              [31744/60000]       0.6938              73.9300             0.6903              31             
1              [32768/60000]       0.6866              75.7900             0.7241              32             
1              [33792/60000]       0.7021              75.2300             0.6981              33             
1              [34816/60000]       0.6940              76.9700             0.6499              34             
1              [35840/60000]       0.5805              76.9000             0.6286              35             
1              [36864/60000]       0.6616              77.0200             0.6534              36             
1              [37888/60000]       0.6114              77.6900             0.6182              37             
1              [38912/60000]       0.6208              74.7100             0.6864              38             
1              [39936/60000]       0.6864              70.2100             0.7920              39             
1              [40960/60000]       0.8022              72.5100             0.7595              40             
1              [41984/60000]       0.7774              70.2600             0.8052              41             
1              [43008/60000]       0.8138              74.5100             0.7020              42             
1              [44032/60000]       0.7531              74.1700             0.6976              43             
1              [45056/60000]       0.6818              77.5500             0.6248              44             
1              [46080/60000]       0.6360              74.8600             0.6502              45             
