Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3077              43.6400             1.6113              1              
1              [2048/60000]        1.6634              38.3600             5.9962              2              
1              [3072/60000]        5.6733              19.3500             6.3872              3              
1              [4096/60000]        6.4147              38.1200             4.8458              4              
1              [5120/60000]        5.0691              33.8700             5.2783              5              
1              [6144/60000]        5.3067              42.8300             3.2170              6              
1              [7168/60000]        3.1259              45.3500             2.5694              7              
1              [8192/60000]        2.5341              60.8300             1.8586              8              
1              [9216/60000]        1.8130              62.7400             1.1162              9              
1              [10240/60000]       1.0899              69.3200             0.8758              10             
1              [11264/60000]       0.8729              69.3100             0.9015              11             
1              [12288/60000]       0.9182              71.4900             0.8227              12             
1              [13312/60000]       0.8272              68.8300             0.8511              13             
1              [14336/60000]       0.8540              67.1400             0.8437              14             
1              [15360/60000]       0.7979              66.8100             1.0108              15             
1              [16384/60000]       0.9334              74.6300             0.7174              16             
1              [17408/60000]       0.7560              72.8000             0.7193              17             
1              [18432/60000]       0.7146              73.1900             0.7696              18             
1              [19456/60000]       0.7561              71.9500             0.7689              19             
1              [20480/60000]       0.7434              73.5500             0.7240              20             
1              [21504/60000]       0.7337              69.6000             0.8298              21             
1              [22528/60000]       0.7674              76.0600             0.6642              22             
1              [23552/60000]       0.6818              75.5300             0.6567              23             
1              [24576/60000]       0.6568              75.6700             0.6561              24             
1              [25600/60000]       0.6445              75.6300             0.6578              25             
1              [26624/60000]       0.6508              75.2100             0.6869              26             
1              [27648/60000]       0.6297              73.4100             0.6992              27             
1              [28672/60000]       0.6940              74.1500             0.7121              28             
1              [29696/60000]       0.6781              73.2700             0.7244              29             
1              [30720/60000]       0.6874              75.5100             0.6820              30             
1              [31744/60000]       0.6710              74.1200             0.7093              31             
1              [32768/60000]       0.6829              75.7800             0.6924              32             
1              [33792/60000]       0.7208              75.0600             0.6841              33             
1              [34816/60000]       0.6793              77.8700             0.6307              34             
1              [35840/60000]       0.6342              74.4900             0.6760              35             
1              [36864/60000]       0.6825              77.9300             0.6744              36             
1              [37888/60000]       0.6665              77.6100             0.6054              37             
1              [38912/60000]       0.5602              78.3500             0.6167              38             
1              [39936/60000]       0.5756              74.8400             0.6489              39             
1              [40960/60000]       0.6321              75.0100             0.7419              40             
1              [41984/60000]       0.6879              76.0000             0.6233              41             
1              [43008/60000]       0.5910              78.1000             0.6140              42             
1              [44032/60000]       0.5886              77.4600             0.5947              43             
1              [45056/60000]       0.5828              78.5600             0.6058              44             
1              [46080/60000]       0.5751              76.7000             0.6104              45             
1              [47104/60000]       0.5753              79.3500             0.5891              46             
1              [48128/60000]       0.5232              78.8900             0.5777              47             
1              [49152/60000]       0.5411              80.0000             0.5683              48             
1              [50176/60000]       0.5938              79.1300             0.5712              49             
1              [51200/60000]       0.5588              79.3600             0.5811              50             
1              [52224/60000]       0.5689              76.6700             0.6280              51             
1              [53248/60000]       0.5798              80.3700             0.5540              52             
1              [54272/60000]       0.5450              77.1500             0.5874              53             
1              [55296/60000]       0.5618              79.9000             0.6269              54             
1              [56320/60000]       0.6638              76.6100             0.5836              55             
1              [57344/60000]       0.5664              79.2300             0.6694              56             
1              [58368/60000]       0.6473              81.9000             0.5103              57             
1              [59392/60000]       0.4997              81.5400             0.5148              58             
1              [35872/60000]       0.5300              81.3900             0.5288              59             
2              [1024/60000]        0.5237              81.4700             0.5203              60             
2              [2048/60000]        0.5042              80.3400             0.5476              61             
2              [3072/60000]        0.5123              77.9800             0.5919              62             
2              [4096/60000]        0.5594              79.7500             0.5766              63             
2              [5120/60000]        0.5368              78.0400             0.5959              64             
2              [6144/60000]        0.5687              79.4000             0.5927              65             
2              [7168/60000]        0.6171              77.3700             0.6100              66             
2              [8192/60000]        0.6182              78.4000             0.6123              67             
