Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3009              36.6800             3.0171              1              
1              [2048/60000]        3.0595              47.6400             5.3075              2              
1              [3072/60000]        5.3698              39.8100             8.0127              3              
1              [4096/60000]        7.9084              35.7000             5.4176              4              
1              [5120/60000]        5.4054              24.7600             4.9094              5              
1              [6144/60000]        4.7681              45.1700             4.0844              6              
1              [7168/60000]        3.9766              51.7700             3.4292              7              
1              [8192/60000]        3.3794              57.0100             1.4675              8              
1              [9216/60000]        1.4487              64.1000             1.4349              9              
1              [10240/60000]       1.5231              70.1800             1.0079              10             
1              [11264/60000]       1.0245              66.8900             1.0165              11             
1              [12288/60000]       0.9973              69.8600             1.1577              12             
1              [13312/60000]       1.1443              68.0300             1.0603              13             
1              [14336/60000]       0.9914              73.5400             1.0705              14             
1              [15360/60000]       0.9558              73.5000             0.7956              15             
1              [16384/60000]       0.8480              72.8300             0.7393              16             
1              [17408/60000]       0.7823              72.3700             0.8908              17             
1              [18432/60000]       0.8834              73.0900             0.8553              18             
1              [19456/60000]       0.7783              73.6600             0.7550              19             
1              [20480/60000]       0.7222              73.7200             0.8525              20             
1              [21504/60000]       0.7888              74.2300             0.7729              21             
1              [22528/60000]       0.7705              73.7100             0.8656              22             
1              [23552/60000]       0.8465              74.5100             0.7779              23             
1              [24576/60000]       0.7391              75.4500             0.7687              24             
1              [25600/60000]       0.7588              74.9900             0.7815              25             
1              [26624/60000]       0.7194              75.3200             0.7668              26             
1              [27648/60000]       0.7130              72.9600             0.8036              27             
1              [28672/60000]       0.7615              76.9500             0.7680              28             
1              [29696/60000]       0.8011              75.3600             0.6921              29             
1              [30720/60000]       0.6909              76.1500             0.7922              30             
1              [31744/60000]       0.8056              73.4800             0.8496              31             
1              [32768/60000]       0.8523              76.3800             0.7180              32             
1              [33792/60000]       0.7054              74.9900             0.7621              33             
1              [34816/60000]       0.6891              77.1700             0.7014              34             
1              [35840/60000]       0.6190              78.8700             0.6163              35             
1              [36864/60000]       0.5986              78.5200             0.6290              36             
1              [37888/60000]       0.6153              76.6500             0.6628              37             
1              [38912/60000]       0.6862              75.0400             0.7783              38             
1              [39936/60000]       0.7280              74.7200             0.7886              39             
1              [40960/60000]       0.7938              72.8000             0.7604              40             
1              [41984/60000]       0.7970              72.8800             0.7604              41             
1              [43008/60000]       0.6937              77.1200             0.6609              42             
1              [44032/60000]       0.6497              76.5800             0.6456              43             
1              [45056/60000]       0.6370              77.6100             0.6723              44             
