Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3042              38.5000             2.3448              1              
1              [2048/60000]        2.2820              33.8600             7.3515              2              
1              [3072/60000]        7.2303              28.3300             7.6970              3              
1              [4096/60000]        7.6026              32.7400             6.4097              4              
1              [5120/60000]        6.4717              45.3300             3.5204              5              
1              [6144/60000]        3.6096              48.7400             1.8636              6              
1              [7168/60000]        1.8823              47.8400             2.3045              7              
1              [8192/60000]        2.1861              56.4000             1.8130              8              
1              [9216/60000]        1.8117              57.0000             1.5025              9              
1              [10240/60000]       1.4543              58.1000             1.6863              10             
1              [11264/60000]       1.6844              60.6500             1.3423              11             
1              [12288/60000]       1.2186              65.0500             1.1438              12             
1              [13312/60000]       1.1031              68.9700             0.9052              13             
1              [14336/60000]       0.9040              66.9600             1.1678              14             
1              [15360/60000]       1.2268              67.4700             1.2554              15             
1              [16384/60000]       1.1380              66.5800             0.9430              16             
1              [17408/60000]       0.8702              70.5600             0.9421              17             
1              [18432/60000]       1.0033              63.9800             1.1146              18             
1              [19456/60000]       1.1140              68.4800             1.1897              19             
1              [20480/60000]       1.1675              68.1600             0.9822              20             
1              [21504/60000]       0.9313              72.3100             0.8309              21             
1              [22528/60000]       0.8023              74.2900             0.7303              22             
1              [23552/60000]       0.7217              73.7400             0.7139              23             
1              [24576/60000]       0.7348              72.3900             0.8213              24             
1              [25600/60000]       0.8002              73.5800             0.7460              25             
1              [26624/60000]       0.8245              72.5800             0.8292              26             
1              [27648/60000]       0.8250              71.8600             0.8075              27             
1              [28672/60000]       0.7968              68.1900             1.0260              28             
1              [29696/60000]       1.0497              75.2900             1.0708              29             
1              [30720/60000]       1.1447              75.2500             0.7062              30             
1              [31744/60000]       0.7520              73.2300             0.7307              31             
1              [32768/60000]       0.7288              76.9100             0.7730              32             
1              [33792/60000]       0.8158              76.3300             0.6242              33             
1              [34816/60000]       0.5471              77.6200             0.7216              34             
1              [35840/60000]       0.7229              73.8100             0.6596              35             
1              [36864/60000]       0.5977              77.4800             0.7776              36             
1              [37888/60000]       0.7492              76.9100             0.6118              37             
1              [38912/60000]       0.5935              78.2200             0.6536              38             
1              [39936/60000]       0.6444              71.4500             0.7102              39             
1              [40960/60000]       0.6952              75.3200             0.8939              40             
