Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3010              51.2900             1.4913              1              
1              [2048/60000]        1.5279              32.0200             4.3985              2              
1              [3072/60000]        4.1758              42.0600             3.7493              3              
1              [4096/60000]        3.6664              44.7500             3.6289              4              
1              [5120/60000]        3.5913              25.4500             5.7123              5              
1              [6144/60000]        5.8293              40.7600             3.4095              6              
1              [7168/60000]        3.5594              37.4800             2.6305              7              
1              [8192/60000]        2.6321              41.7700             2.1105              8              
1              [9216/60000]        1.9759              57.5000             1.1794              9              
1              [10240/60000]       1.2654              64.6500             1.1064              10             
1              [11264/60000]       1.1582              68.5300             0.9362              11             
1              [12288/60000]       1.0050              69.5100             0.8465              12             
1              [13312/60000]       0.7625              71.7400             0.8459              13             
1              [14336/60000]       0.8504              75.0600             0.7096              14             
1              [15360/60000]       0.7411              75.6100             0.7141              15             
1              [16384/60000]       0.7475              76.5500             0.6825              16             
1              [17408/60000]       0.6710              75.5900             0.7007              17             
1              [18432/60000]       0.7037              76.1700             0.6784              18             
1              [19456/60000]       0.6638              76.0900             0.6990              19             
1              [20480/60000]       0.6940              75.6900             0.6849              20             
1              [21504/60000]       0.6209              76.5200             0.6882              21             
1              [22528/60000]       0.7175              75.7100             0.6752              22             
1              [23552/60000]       0.6679              74.9200             0.7336              23             
1              [24576/60000]       0.7753              73.1200             0.7238              24             
1              [25600/60000]       0.6989              74.0200             0.7305              25             
1              [26624/60000]       0.6823              73.8000             0.7141              26             
1              [27648/60000]       0.7293              76.3500             0.6540              27             
1              [28672/60000]       0.6209              76.5600             0.6368              28             
1              [29696/60000]       0.6148              76.7100             0.6588              29             
1              [30720/60000]       0.6085              74.0600             0.6746              30             
1              [31744/60000]       0.7005              75.8500             0.6812              31             
1              [32768/60000]       0.6542              71.6900             0.7293              32             
1              [33792/60000]       0.6864              76.7800             0.6473              33             
1              [34816/60000]       0.5988              77.8400             0.6109              34             
1              [35840/60000]       0.5442              78.4900             0.6039              35             
1              [36864/60000]       0.5589              79.2400             0.5850              36             
1              [37888/60000]       0.5569              78.8200             0.5912              37             
1              [38912/60000]       0.5696              78.2900             0.5981              38             
1              [39936/60000]       0.5916              77.8100             0.6209              39             
1              [40960/60000]       0.5746              74.8800             0.6901              40             
1              [41984/60000]       0.6699              76.6400             0.6641              41             
1              [43008/60000]       0.6355              78.3200             0.5826              42             
1              [44032/60000]       0.5194              80.0000             0.5718              43             
1              [45056/60000]       0.6373              77.2900             0.6102              44             
1              [46080/60000]       0.5875              77.9100             0.6466              45             
1              [47104/60000]       0.6022              76.4300             0.6431              46             
1              [48128/60000]       0.6689              77.5300             0.6405              47             
1              [49152/60000]       0.6542              73.9900             0.6968              48             
1              [50176/60000]       0.6332              77.3700             0.6474              49             
1              [51200/60000]       0.6448              76.7300             0.6272              50             
1              [52224/60000]       0.6489              76.1900             0.6827              51             
1              [53248/60000]       0.6974              75.5200             0.6744              52             
1              [54272/60000]       0.6399              79.2800             0.6002              53             
1              [55296/60000]       0.5682              79.0600             0.5731              54             
1              [56320/60000]       0.5479              79.6900             0.5587              55             
1              [57344/60000]       0.5310              79.2900             0.5626              56             
1              [58368/60000]       0.5263              79.5400             0.5560              57             
1              [59392/60000]       0.4888              79.5000             0.5781              58             
1              [35872/60000]       0.5335              77.3500             0.6242              59             
2              [1024/60000]        0.5715              78.4900             0.5760              60             
2              [2048/60000]        0.5390              75.2200             0.6660              61             
2              [3072/60000]        0.6736              72.9000             0.7270              62             
2              [4096/60000]        0.6741              76.9000             0.6599              63             
