Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3085              43.5500             1.6994              1              
1              [2048/60000]        1.6800              36.3700             4.9217              2              
1              [3072/60000]        4.8706              28.8500             5.1898              3              
1              [4096/60000]        5.0838              40.2700             5.1129              4              
1              [5120/60000]        5.1283              43.7700             2.8991              5              
1              [6144/60000]        2.9334              56.8100             2.5963              6              
1              [7168/60000]        2.6336              53.7600             1.7174              7              
1              [8192/60000]        1.5769              54.9700             1.6572              8              
1              [9216/60000]        1.6576              56.9800             2.0190              9              
1              [10240/60000]       2.0463              61.3700             1.4350              10             
1              [11264/60000]       1.5188              62.2500             1.0351              11             
1              [12288/60000]       1.0648              70.6200             0.9695              12             
1              [13312/60000]       0.9618              69.3400             0.8332              13             
1              [14336/60000]       0.8312              69.8100             0.7972              14             
1              [15360/60000]       0.7177              72.5100             0.7491              15             
1              [16384/60000]       0.7600              72.0600             0.7559              16             
1              [17408/60000]       0.6767              72.5500             0.7413              17             
1              [18432/60000]       0.7204              72.0600             0.7809              18             
1              [19456/60000]       0.7566              70.0900             0.8433              19             
1              [20480/60000]       0.8132              71.6100             0.7997              20             
1              [21504/60000]       0.6782              75.0600             0.6983              21             
1              [22528/60000]       0.7083              75.3500             0.7085              22             
1              [23552/60000]       0.6759              74.3200             0.6985              23             
1              [24576/60000]       0.6726              75.9300             0.6806              24             
1              [25600/60000]       0.6540              74.0300             0.6961              25             
1              [26624/60000]       0.6537              75.0300             0.6890              26             
1              [27648/60000]       0.6400              75.9400             0.6632              27             
1              [28672/60000]       0.6392              76.7600             0.6593              28             
1              [29696/60000]       0.7218              65.6300             0.8501              29             
1              [30720/60000]       0.7835              72.7600             0.9100              30             
1              [31744/60000]       0.9679              73.0400             0.7329              31             
1              [32768/60000]       0.7443              75.1800             0.6932              32             
1              [33792/60000]       0.6502              77.2400             0.6587              33             
1              [34816/60000]       0.6959              77.7300             0.6183              34             
1              [35840/60000]       0.5802              75.8400             0.6566              35             
1              [36864/60000]       0.5487              77.5300             0.6370              36             
1              [37888/60000]       0.6165              74.4700             0.7133              37             
1              [38912/60000]       0.6928              76.6000             0.6930              38             
1              [39936/60000]       0.7032              74.6100             0.7082              39             
1              [40960/60000]       0.6767              75.1900             0.7407              40             
1              [41984/60000]       0.7395              75.2500             0.7161              41             
1              [43008/60000]       0.7150              78.0200             0.6187              42             
1              [44032/60000]       0.5854              76.0600             0.6402              43             
1              [45056/60000]       0.6489              72.4600             0.7249              44             
1              [46080/60000]       0.7538              69.9100             0.7933              45             
1              [47104/60000]       0.7631              77.5000             0.6477              46             
1              [48128/60000]       0.6236              79.6100             0.5660              47             
1              [49152/60000]       0.5500              81.1100             0.5362              48             
1              [50176/60000]       0.5290              80.0500             0.5593              49             
1              [51200/60000]       0.5182              80.1000             0.5532              50             
1              [52224/60000]       0.4968              80.5600             0.5496              51             
1              [53248/60000]       0.5083              80.4900             0.5433              52             
1              [54272/60000]       0.5666              79.6800             0.5494              53             
1              [55296/60000]       0.5334              79.5400             0.5946              54             
1              [56320/60000]       0.5773              77.9600             0.5761              55             
1              [57344/60000]       0.5945              78.6400             0.6425              56             
1              [58368/60000]       0.6395              80.6800             0.5576              57             
1              [59392/60000]       0.5456              78.4200             0.5950              58             
1              [35872/60000]       0.5746              75.3200             0.6667              59             
2              [1024/60000]        0.6512              75.2700             0.7466              60             
2              [2048/60000]        0.7150              78.7300             0.6268              61             
2              [3072/60000]        0.6381              75.6400             0.6689              62             
2              [4096/60000]        0.6284              79.2500             0.6066              63             
2              [5120/60000]        0.5547              81.6700             0.5163              64             
2              [6144/60000]        0.4964              81.2200             0.5182              65             
2              [7168/60000]        0.5153              81.1600             0.5337              66             
2              [8192/60000]        0.5062              79.8700             0.5347              67             
2              [9216/60000]        0.5185              81.0100             0.5440              68             
2              [10240/60000]       0.5178              78.2900             0.5651              69             
2              [11264/60000]       0.5243              81.0600             0.5502              70             
2              [12288/60000]       0.5716              77.0800             0.5839              71             
2              [13312/60000]       0.5714              79.2200             0.6114              72             
2              [14336/60000]       0.5776              80.5000             0.5261              73             
2              [15360/60000]       0.5223              81.0300             0.5283              74             
2              [16384/60000]       0.4988              79.2300             0.5507              75             
2              [17408/60000]       0.5339              81.5200             0.5173              76             
2              [18432/60000]       0.4783              80.8200             0.5173              77             
2              [19456/60000]       0.4570              80.1400             0.5501              78             
2              [20480/60000]       0.6008              77.4400             0.5978              79             
2              [21504/60000]       0.5379              81.9800             0.5200              80             
2              [22528/60000]       0.5046              79.8800             0.5179              81             
2              [23552/60000]       0.4521              81.3400             0.5242              82             
2              [24576/60000]       0.5415              80.3700             0.5298              83             
2              [25600/60000]       0.5073              81.8600             0.5105              84             
2              [26624/60000]       0.4471              82.7500             0.4755              85             
2              [27648/60000]       0.4547              82.7500             0.4880              86             
2              [28672/60000]       0.4294              82.2700             0.4998              87             
2              [29696/60000]       0.5620              81.0200             0.5313              88             
2              [30720/60000]       0.4901              79.9200             0.5402              89             
2              [31744/60000]       0.5153              80.9000             0.5482              90             
2              [32768/60000]       0.5601              80.0800             0.5207              91             
2              [33792/60000]       0.4865              82.2000             0.5038              92             
2              [34816/60000]       0.5120              81.9000             0.4982              93             
2              [35840/60000]       0.4516              82.7900             0.4804              94             
2              [36864/60000]       0.4554              82.4700             0.4882              95             
2              [37888/60000]       0.4839              82.7600             0.4764              96             
2              [38912/60000]       0.4811              82.0100             0.4958              97             
2              [39936/60000]       0.4780              82.4300             0.4875              98             
2              [40960/60000]       0.4244              81.4900             0.5231              99             
2              [41984/60000]       0.5302              81.2900             0.5158              100            
2              [43008/60000]       0.5225              81.8600             0.5024              101            
2              [44032/60000]       0.4526              83.0200             0.4722              102            
2              [45056/60000]       0.4369              82.1600             0.4925              103            
2              [46080/60000]       0.4282              83.0500             0.4739              104            
2              [47104/60000]       0.4596              83.5300             0.4628              105            
2              [48128/60000]       0.4232              83.8100             0.4527              106            
2              [49152/60000]       0.4024              83.6200             0.4503              107            
2              [50176/60000]       0.4235              82.9900             0.4660              108            
2              [51200/60000]       0.4146              81.8700             0.4868              109            
2              [52224/60000]       0.4553              82.8100             0.4807              110            
2              [53248/60000]       0.4918              80.4500             0.5264              111            
2              [54272/60000]       0.4609              83.7900             0.4595              112            
2              [55296/60000]       0.4725              82.5600             0.4781              113            
2              [56320/60000]       0.4261              82.6300             0.5030              114            
2              [57344/60000]       0.4595              83.1100             0.4552              115            
2              [58368/60000]       0.4235              84.2800             0.4453              116            
2              [59392/60000]       0.4394              84.6100             0.4325              117            
2              [35872/60000]       0.4101              83.9500             0.4509              118            
3              [1024/60000]        0.4101              82.5600             0.4620              119            
3              [2048/60000]        0.4277              83.8800             0.4509              120            
3              [3072/60000]        0.4180              82.1800             0.4633              121            
3              [4096/60000]        0.4286              83.6300             0.4566              122            
3              [5120/60000]        0.4122              82.2300             0.4641              123            
3              [6144/60000]        0.4294              82.8900             0.4692              124            
3              [7168/60000]        0.4550              81.8900             0.4678              125            
3              [8192/60000]        0.4514              82.9600             0.4741              126            
3              [9216/60000]        0.4693              81.4200             0.4815              127            
3              [10240/60000]       0.4196              84.1900             0.4479              128            
3              [11264/60000]       0.3744              84.3400             0.4362              129            
3              [12288/60000]       0.3949              85.1400             0.4325              130            
3              [13312/60000]       0.3880              83.4500             0.4474              131            
3              [14336/60000]       0.4325              84.1600             0.4430              132            
3              [15360/60000]       0.3893              83.9700             0.4416              133            
3              [16384/60000]       0.4279              83.6400             0.4551              134            
3              [17408/60000]       0.4486              82.4400             0.4852              135            
3              [18432/60000]       0.4394              82.1400             0.4796              136            
3              [19456/60000]       0.4443              82.8900             0.4764              137            
3              [20480/60000]       0.4698              82.1400             0.4710              138            
3              [21504/60000]       0.4676              82.3600             0.4914              139            
3              [22528/60000]       0.4233              83.3600             0.4533              140            
3              [23552/60000]       0.3841              83.8300             0.4401              141            
3              [24576/60000]       0.4409              84.2100             0.4380              142            
3              [25600/60000]       0.3915              83.8000             0.4447              143            
3              [26624/60000]       0.4362              82.1000             0.4749              144            
3              [27648/60000]       0.4104              82.7800             0.4789              145            
3              [28672/60000]       0.4387              82.5400             0.4774              146            
3              [29696/60000]       0.4246              83.9100             0.4471              147            
3              [30720/60000]       0.4821              81.9000             0.4971              148            
3              [31744/60000]       0.4753              83.8000             0.4564              149            
3              [32768/60000]       0.3980              84.6100             0.4277              150            
3              [33792/60000]       0.4052              85.1000             0.4227              151            
3              [34816/60000]       0.4487              84.0800             0.4294              152            
3              [35840/60000]       0.4200              84.9800             0.4277              153            
3              [36864/60000]       0.3722              84.2000             0.4299              154            
3              [37888/60000]       0.4090              83.7800             0.4551              155            
3              [38912/60000]       0.4304              82.6300             0.4700              156            
3              [39936/60000]       0.4517              83.6000             0.4587              157            
3              [40960/60000]       0.4239              83.5800             0.4410              158            
3              [41984/60000]       0.4334              84.4300             0.4375              159            
3              [43008/60000]       0.3972              82.0900             0.4630              160            
3              [44032/60000]       0.4345              83.4400             0.4577              161            
3              [45056/60000]       0.4162              83.5200             0.4352              162            
3              [46080/60000]       0.3921              83.5700             0.4516              163            
3              [47104/60000]       0.4354              81.3500             0.4695              164            
3              [48128/60000]       0.4921              81.9900             0.5022              165            
3              [49152/60000]       0.4857              83.9400             0.4361              166            
3              [50176/60000]       0.4331              84.6500             0.4326              167            
3              [51200/60000]       0.3937              84.8900             0.4195              168            
3              [52224/60000]       0.3985              84.6000             0.4321              169            
3              [53248/60000]       0.3789              85.0000             0.4150              170            
3              [54272/60000]       0.3633              85.7900             0.4061              171            
3              [55296/60000]       0.3906              84.5600             0.4144              172            
3              [56320/60000]       0.3953              85.0800             0.4201              173            
3              [57344/60000]       0.3732              84.0300             0.4312              174            
3              [58368/60000]       0.3997              85.1500             0.4216              175            
3              [59392/60000]       0.4112              85.6500             0.4013              176            
3              [35872/60000]       0.3632              85.8600             0.3991              177            
4              [1024/60000]        0.3249              84.7600             0.4143              178            
4              [2048/60000]        0.3834              84.8000             0.4305              179            
4              [3072/60000]        0.3908              82.8300             0.4596              180            
4              [4096/60000]        0.4147              82.2600             0.5133              181            
4              [5120/60000]        0.5103              79.2200             0.5696              182            
4              [6144/60000]        0.5714              80.4500             0.5830              183            
4              [7168/60000]        0.4871              83.6700             0.4524              184            
4              [8192/60000]        0.4111              85.6400             0.4068              185            
4              [9216/60000]        0.3662              84.8800             0.4127              186            
4              [10240/60000]       0.3770              84.7600             0.4372              187            
4              [11264/60000]       0.3892              85.0200             0.4129              188            
4              [12288/60000]       0.3648              84.8900             0.4181              189            
4              [13312/60000]       0.3845              84.9500             0.4144              190            
4              [14336/60000]       0.4122              84.0700             0.4361              191            
4              [15360/60000]       0.4023              83.2200             0.4516              192            
4              [16384/60000]       0.4050              84.0800             0.4363              193            
4              [17408/60000]       0.3879              84.4900             0.4269              194            
4              [18432/60000]       0.3719              85.4700             0.4033              195            
4              [19456/60000]       0.3618              85.4300             0.4055              196            
4              [20480/60000]       0.3892              84.8100             0.4172              197            
4              [21504/60000]       0.4032              84.6100             0.4221              198            
4              [22528/60000]       0.3729              85.4300             0.4041              199            
4              [23552/60000]       0.3577              84.9000             0.4137              200            
4              [24576/60000]       0.3451              84.7100             0.4255              201            
4              [25600/60000]       0.3509              85.5900             0.4013              202            
4              [26624/60000]       0.3498              85.5500             0.4032              203            
4              [27648/60000]       0.3337              86.1500             0.3896              204            
4              [28672/60000]       0.3809              85.9900             0.3888              205            
4              [29696/60000]       0.3174              86.1400             0.3871              206            
4              [30720/60000]       0.3600              85.7900             0.3889              207            
4              [31744/60000]       0.3824              85.9100             0.3972              208            
4              [32768/60000]       0.3572              85.2300             0.4175              209            
4              [33792/60000]       0.3821              85.1400             0.4215              210            
4              [34816/60000]       0.3865              84.7700             0.4381              211            
4              [35840/60000]       0.3809              84.8800             0.4227              212            
4              [36864/60000]       0.3738              86.3400             0.3871              213            
4              [37888/60000]       0.3342              85.8600             0.3963              214            
4              [38912/60000]       0.3574              85.5200             0.4052              215            
4              [39936/60000]       0.3748              85.8900             0.4004              216            
4              [40960/60000]       0.3828              85.4000             0.4020              217            
4              [41984/60000]       0.3921              84.6800             0.4229              218            
4              [43008/60000]       0.3651              84.6300             0.4281              219            
4              [44032/60000]       0.3506              85.8300             0.4006              220            
4              [45056/60000]       0.4137              84.6100             0.4204              221            
4              [46080/60000]       0.4051              84.7400             0.4244              222            
4              [47104/60000]       0.4133              85.4900             0.3979              223            
4              [48128/60000]       0.3943              85.9800             0.3944              224            
4              [49152/60000]       0.3703              86.1200             0.3846              225            
4              [50176/60000]       0.3765              86.1000             0.3942              226            
4              [51200/60000]       0.3664              86.0200             0.3959              227            
4              [52224/60000]       0.4185              83.9900             0.4155              228            
4              [53248/60000]       0.4168              83.7200             0.4679              229            
4              [54272/60000]       0.4334              85.2200             0.4030              230            
4              [55296/60000]       0.3374              85.5600             0.4034              231            
4              [56320/60000]       0.4374              83.7600             0.4262              232            
4              [57344/60000]       0.3583              84.5700             0.4247              233            
4              [58368/60000]       0.3874              84.4700             0.4165              234            
4              [59392/60000]       0.3955              84.7800             0.4223              235            
4              [35872/60000]       0.4640              82.8700             0.4617              236            
5              [1024/60000]        0.4402              83.5300             0.4582              237            
5              [2048/60000]        0.4266              85.0200             0.4172              238            
5              [3072/60000]        0.3709              85.8000             0.3964              239            
5              [4096/60000]        0.3581              84.9000             0.4050              240            
5              [5120/60000]        0.3436              86.3700             0.3789              241            
5              [6144/60000]        0.3252              86.7200             0.3716              242            
5              [7168/60000]        0.3555              85.7700             0.3884              243            
5              [8192/60000]        0.3456              86.2400             0.3908              244            
5              [9216/60000]        0.3695              85.3700             0.3942              245            
5              [10240/60000]       0.3372              86.0600             0.3910              246            
5              [11264/60000]       0.2960              86.1700             0.3834              247            
5              [12288/60000]       0.3464              86.3300             0.3841              248            
5              [13312/60000]       0.3519              85.4300             0.3913              249            
5              [14336/60000]       0.3428              86.1800             0.3973              250            
5              [15360/60000]       0.3755              84.9500             0.4022              251            
5              [16384/60000]       0.3399              84.7400             0.4403              252            
5              [17408/60000]       0.3823              85.7700             0.3927              253            
5              [18432/60000]       0.3464              85.5100             0.4096              254            
5              [19456/60000]       0.3551              86.2200             0.3899              255            
5              [20480/60000]       0.3446              86.3800             0.3801              256            
5              [21504/60000]       0.3354              86.2700             0.3848              257            
5              [22528/60000]       0.3180              85.5900             0.4009              258            
5              [23552/60000]       0.3915              86.1800             0.3876              259            
5              [24576/60000]       0.3613              86.4600             0.3788              260            
5              [25600/60000]       0.3579              86.8400             0.3671              261            
5              [26624/60000]       0.3065              86.7700             0.3732              262            
5              [27648/60000]       0.3452              86.4600             0.3771              263            
5              [28672/60000]       0.3486              86.1300             0.3858              264            
