Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3023              50.8900             2.1752              1              
1              [2048/60000]        2.1771              53.7400             2.0413              2              
1              [3072/60000]        2.0409              61.5100             1.8773              3              
1              [4096/60000]        1.8644              63.7800             1.6941              4              
1              [5120/60000]        1.6988              63.4400             1.5118              5              
1              [6144/60000]        1.5115              66.4200             1.3511              6              
1              [7168/60000]        1.3654              66.9600             1.2305              7              
1              [8192/60000]        1.2266              60.3500             1.1481              8              
1              [9216/60000]        1.1101              67.4100             1.0528              9              
1              [10240/60000]       1.0379              64.8500             1.0439              10             
1              [11264/60000]       1.0632              62.6500             1.0778              11             
1              [12288/60000]       1.0590              66.6700             1.0203              12             
1              [13312/60000]       0.9950              66.1800             0.9584              13             
1              [14336/60000]       0.9254              66.2800             0.9055              14             
1              [15360/60000]       0.8921              65.7100             0.9143              15             
1              [16384/60000]       0.8825              62.6900             0.9463              16             
1              [17408/60000]       0.9237              67.2100             0.8801              17             
1              [18432/60000]       0.8361              67.8100             0.8598              18             
1              [19456/60000]       0.8443              68.4500             0.8811              19             
1              [20480/60000]       0.8919              67.3600             0.8597              20             
1              [21504/60000]       0.8586              70.6500             0.7832              21             
1              [22528/60000]       0.7921              72.7300             0.7703              22             
1              [23552/60000]       0.7750              66.2400             0.8059              23             
1              [24576/60000]       0.7952              72.3800             0.8039              24             
1              [25600/60000]       0.8136              69.4300             0.8042              25             
1              [26624/60000]       0.7772              68.9600             0.8476              26             
1              [27648/60000]       0.9158              66.6900             0.9594              27             
1              [28672/60000]       0.9461              69.7800             0.8321              28             
1              [29696/60000]       0.7702              67.1800             0.8202              29             
1              [30720/60000]       0.7760              70.6100             0.7731              30             
1              [31744/60000]       0.7491              72.2700             0.7221              31             
1              [32768/60000]       0.6956              72.1800             0.7318              32             
1              [33792/60000]       0.6753              73.1500             0.6901              33             
1              [34816/60000]       0.7105              73.1200             0.7148              34             
1              [35840/60000]       0.6559              73.6500             0.6933              35             
1              [36864/60000]       0.6328              75.4500             0.6903              36             
1              [37888/60000]       0.6302              72.7900             0.7004              37             
1              [38912/60000]       0.7177              75.8500             0.6844              38             
1              [39936/60000]       0.7019              72.7200             0.7110              39             
1              [40960/60000]       0.6732              74.8900             0.7339              40             
1              [41984/60000]       0.6996              73.9800             0.6764              41             
1              [43008/60000]       0.6401              75.5600             0.6641              42             
1              [44032/60000]       0.6655              76.0100             0.6588              43             
1              [45056/60000]       0.6279              74.2200             0.6848              44             
1              [46080/60000]       0.6739              76.7000             0.6503              45             
1              [47104/60000]       0.6097              74.4800             0.6510              46             
1              [48128/60000]       0.6861              74.9400             0.6693              47             
1              [49152/60000]       0.6963              72.6700             0.6955              48             
1              [50176/60000]       0.7001              75.1300             0.6718              49             
1              [51200/60000]       0.6951              74.9500             0.6494              50             
1              [52224/60000]       0.6357              76.3900             0.6326              51             
1              [53248/60000]       0.5924              77.1100             0.6179              52             
1              [54272/60000]       0.6269              77.4700             0.6140              53             
1              [55296/60000]       0.5906              77.8600             0.6036              54             
1              [56320/60000]       0.5857              76.8900             0.6069              55             
1              [57344/60000]       0.6220              76.2100             0.6297              56             
1              [58368/60000]       0.5773              75.8700             0.6302              57             
1              [59392/60000]       0.5657              76.9900             0.6122              58             
1              [35872/60000]       0.6478              74.1700             0.6953              59             
2              [1024/60000]        0.6781              76.3500             0.6425              60             
2              [2048/60000]        0.6548              74.6200             0.6673              61             
2              [3072/60000]        0.6490              76.3600             0.6383              62             
2              [4096/60000]        0.6046              75.9400             0.6339              63             
2              [5120/60000]        0.6264              77.3300             0.6289              64             
2              [6144/60000]        0.5880              76.1000             0.6219              65             
2              [7168/60000]        0.6276              76.7300             0.6392              66             
2              [8192/60000]        0.6271              77.4700             0.5893              67             
2              [9216/60000]        0.5748              79.0100             0.5845              68             
2              [10240/60000]       0.5300              79.0900             0.5680              69             
2              [11264/60000]       0.5578              76.9500             0.6041              70             
2              [12288/60000]       0.6011              78.1200             0.5966              71             
2              [13312/60000]       0.5440              78.4900             0.5829              72             
2              [14336/60000]       0.5745              78.6400             0.5838              73             
2              [15360/60000]       0.5145              78.2500             0.5901              74             
2              [16384/60000]       0.5292              77.0300             0.5889              75             
2              [17408/60000]       0.5656              78.3900             0.5875              76             
2              [18432/60000]       0.5769              77.0400             0.5783              77             
2              [19456/60000]       0.5926              76.0000             0.6223              78             
2              [20480/60000]       0.6250              79.1000             0.5784              79             
2              [21504/60000]       0.5688              78.8300             0.5630              80             
2              [22528/60000]       0.5624              78.4800             0.5877              81             
2              [23552/60000]       0.5427              76.4200             0.6099              82             
2              [24576/60000]       0.6028              78.2400             0.6059              83             
2              [25600/60000]       0.5823              77.1900             0.5889              84             
2              [26624/60000]       0.5706              79.0200             0.5940              85             
2              [27648/60000]       0.5601              76.8400             0.5782              86             
2              [28672/60000]       0.5650              79.2800             0.5695              87             
2              [29696/60000]       0.5250              80.2700             0.5355              88             
2              [30720/60000]       0.5341              80.7600             0.5279              89             
2              [31744/60000]       0.4832              81.1900             0.5193              90             
2              [32768/60000]       0.4792              81.1900             0.5195              91             
2              [33792/60000]       0.4821              81.7700             0.5175              92             
2              [34816/60000]       0.5372              81.7000             0.5092              93             
2              [35840/60000]       0.4469              81.5900             0.5097              94             
2              [36864/60000]       0.5544              76.7400             0.5834              95             
2              [37888/60000]       0.5544              79.5900             0.5872              96             
2              [38912/60000]       0.5480              80.5100             0.5241              97             
2              [39936/60000]       0.5129              81.0300             0.5232              98             
2              [40960/60000]       0.5209              76.4600             0.6063              99             
2              [41984/60000]       0.5854              77.9300             0.5985              100            
2              [43008/60000]       0.5811              78.0100             0.5706              101            
2              [44032/60000]       0.5426              78.8100             0.5757              102            
2              [45056/60000]       0.5732              80.0600             0.5336              103            
2              [46080/60000]       0.5368              80.1200             0.5366              104            
2              [47104/60000]       0.5201              81.1800             0.5206              105            
2              [48128/60000]       0.4867              80.3400             0.5303              106            
2              [49152/60000]       0.4789              80.2800             0.5400              107            
2              [50176/60000]       0.4692              80.2400             0.5250              108            
2              [51200/60000]       0.5263              80.1700             0.5358              109            
2              [52224/60000]       0.5311              78.9900             0.5610              110            
2              [53248/60000]       0.5341              80.2500             0.5359              111            
