Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3055              42.6500             2.1638              1              
1              [2048/60000]        2.1697              50.6100             2.0251              2              
1              [3072/60000]        2.0164              50.4900             1.8560              3              
1              [4096/60000]        1.8596              62.2100             1.6788              4              
1              [5120/60000]        1.6614              64.4000             1.4889              5              
1              [6144/60000]        1.5063              65.4700             1.3377              6              
1              [7168/60000]        1.3324              65.6500             1.2086              7              
1              [8192/60000]        1.2282              67.9500             1.1049              8              
1              [9216/60000]        1.1030              60.8500             1.1079              9              
1              [10240/60000]       1.1085              61.1700             1.1549              10             
1              [11264/60000]       1.1172              65.1100             1.0073              11             
1              [12288/60000]       0.9562              64.8700             1.0240              12             
1              [13312/60000]       0.9953              62.8100             1.0008              13             
1              [14336/60000]       0.9745              62.1700             1.0177              14             
1              [15360/60000]       0.9930              66.9300             0.9375              15             
1              [16384/60000]       0.9731              64.2700             0.9614              16             
1              [17408/60000]       0.9613              68.7400             0.9206              17             
1              [18432/60000]       0.9093              64.0000             0.8935              18             
1              [19456/60000]       0.9416              68.6100             1.0572              19             
1              [20480/60000]       1.0855              68.6000             0.8712              20             
1              [21504/60000]       0.8529              70.6700             0.8380              21             
1              [22528/60000]       0.8116              70.0300             0.8341              22             
1              [23552/60000]       0.8809              70.5100             0.8285              23             
1              [24576/60000]       0.8387              70.2000             0.8381              24             
1              [25600/60000]       0.8166              73.2600             0.7531              25             
1              [26624/60000]       0.7691              72.4400             0.7381              26             
1              [27648/60000]       0.7302              71.3000             0.8062              27             
1              [28672/60000]       0.7633              74.1600             0.7311              28             
1              [29696/60000]       0.6655              73.0400             0.7414              29             
1              [30720/60000]       0.7318              74.1000             0.7317              30             
1              [31744/60000]       0.6908              73.8100             0.7358              31             
1              [32768/60000]       0.7463              72.7600             0.7439              32             
1              [33792/60000]       0.7383              74.4500             0.7056              33             
1              [34816/60000]       0.6985              74.0600             0.7025              34             
1              [35840/60000]       0.6641              72.7300             0.7325              35             
1              [36864/60000]       0.6823              72.5000             0.7305              36             
1              [37888/60000]       0.7258              73.1100             0.7287              37             
1              [38912/60000]       0.7501              70.3500             0.7674              38             
1              [39936/60000]       0.7768              72.8900             0.7493              39             
1              [40960/60000]       0.7027              72.0100             0.7196              40             
1              [41984/60000]       0.7674              73.0700             0.7361              41             
1              [43008/60000]       0.7092              72.7600             0.7286              42             
1              [44032/60000]       0.6664              76.9400             0.6488              43             
1              [45056/60000]       0.7281              72.8200             0.6910              44             
1              [46080/60000]       0.6796              77.0400             0.6434              45             
1              [47104/60000]       0.5854              76.4500             0.6304              46             
1              [48128/60000]       0.6208              76.6700             0.6530              47             
1              [49152/60000]       0.6282              73.8500             0.6633              48             
1              [50176/60000]       0.6379              77.0700             0.6404              49             
1              [51200/60000]       0.6757              72.9000             0.6788              50             
1              [52224/60000]       0.6800              77.0000             0.6601              51             
1              [53248/60000]       0.6292              75.2500             0.6340              52             
1              [54272/60000]       0.5877              76.0000             0.6775              53             
1              [55296/60000]       0.6289              74.8700             0.6650              54             
1              [56320/60000]       0.6886              69.7300             0.7738              55             
1              [57344/60000]       0.7661              71.5700             0.7559              56             
1              [58368/60000]       0.7535              74.5100             0.6549              57             
1              [59392/60000]       0.6321              76.3600             0.6417              58             
1              [35872/60000]       0.5739              77.2800             0.6403              59             
2              [1024/60000]        0.6275              79.4100             0.5892              60             
2              [2048/60000]        0.5820              79.1500             0.5890              61             
2              [3072/60000]        0.5705              79.8500             0.5721              62             
2              [4096/60000]        0.5532              79.2200             0.5833              63             
2              [5120/60000]        0.5741              79.4600             0.5733              64             
2              [6144/60000]        0.5664              78.3400             0.5915              65             
2              [7168/60000]        0.5871              78.1900             0.5986              66             
2              [8192/60000]        0.5443              79.5200             0.5651              67             
2              [9216/60000]        0.5255              79.3000             0.5725              68             
2              [10240/60000]       0.5634              76.0500             0.6240              69             
2              [11264/60000]       0.6089              77.5700             0.6276              70             
2              [12288/60000]       0.5916              74.8000             0.6469              71             
2              [13312/60000]       0.5868              77.4100             0.6297              72             
2              [14336/60000]       0.6011              76.2300             0.6112              73             
2              [15360/60000]       0.5431              77.9600             0.6284              74             
2              [16384/60000]       0.6186              77.5600             0.5926              75             
2              [17408/60000]       0.5088              79.1700             0.5757              76             
2              [18432/60000]       0.5702              78.8000             0.5775              77             
2              [19456/60000]       0.5459              79.4200             0.5830              78             
2              [20480/60000]       0.5520              80.6000             0.5445              79             
2              [21504/60000]       0.5487              80.2100             0.5485              80             
2              [22528/60000]       0.4824              80.2000             0.5462              81             
2              [23552/60000]       0.5326              78.6900             0.5663              82             
2              [24576/60000]       0.5467              79.5900             0.5755              83             
2              [25600/60000]       0.5505              78.4100             0.5690              84             
2              [26624/60000]       0.5414              78.0500             0.6079              85             
2              [27648/60000]       0.5924              75.7100             0.6589              86             
2              [28672/60000]       0.6218              78.4100             0.5831              87             
2              [29696/60000]       0.5865              75.9800             0.6108              88             
2              [30720/60000]       0.5939              76.4900             0.6294              89             
2              [31744/60000]       0.5805              79.6700             0.5717              90             
2              [32768/60000]       0.5670              80.7600             0.5356              91             
2              [33792/60000]       0.6064              79.8500             0.5476              92             
2              [34816/60000]       0.5147              79.9900             0.5574              93             
2              [35840/60000]       0.5380              78.6400             0.5651              94             
2              [36864/60000]       0.5410              79.8200             0.5575              95             
2              [37888/60000]       0.5785              77.8500             0.5780              96             
2              [38912/60000]       0.5269              80.1900             0.5512              97             
2              [39936/60000]       0.4890              80.5200             0.5304              98             
2              [40960/60000]       0.5336              80.6100             0.5371              99             
2              [41984/60000]       0.4842              80.2500             0.5360              100            
2              [43008/60000]       0.5055              78.0800             0.5860              101            
2              [44032/60000]       0.5549              79.8600             0.5592              102            
2              [45056/60000]       0.5524              80.0600             0.5354              103            
2              [46080/60000]       0.4928              80.4900             0.5323              104            
2              [47104/60000]       0.5272              80.2900             0.5362              105            
2              [48128/60000]       0.5119              81.4000             0.5169              106            
2              [49152/60000]       0.5414              79.0000             0.5414              107            
2              [50176/60000]       0.5737              80.4800             0.5578              108            
2              [51200/60000]       0.5299              82.0000             0.4959              109            
2              [52224/60000]       0.5042              81.7500             0.5119              110            
2              [53248/60000]       0.5265              80.0400             0.5348              111            
2              [54272/60000]       0.5294              79.5800             0.5494              112            
2              [55296/60000]       0.5521              78.3600             0.5738              113            
2              [56320/60000]       0.5279              77.7500             0.5825              114            
2              [57344/60000]       0.5459              80.3200             0.5290              115            
2              [58368/60000]       0.4879              80.9800             0.5234              116            
2              [59392/60000]       0.5194              81.3400             0.5107              117            
2              [35872/60000]       0.4759              80.8000             0.5368              118            
3              [1024/60000]        0.5011              81.8100             0.5098              119            
3              [2048/60000]        0.4951              81.0500             0.5194              120            
3              [3072/60000]        0.4745              80.2700             0.5279              121            
