Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3034              30.1800             2.1497              1              
1              [2048/60000]        2.1488              53.9900             1.9835              2              
1              [3072/60000]        1.9925              50.5400             1.7993              3              
1              [4096/60000]        1.7907              61.8700             1.5989              4              
1              [5120/60000]        1.5895              66.3100             1.4160              5              
1              [6144/60000]        1.4165              62.0000             1.2747              6              
1              [7168/60000]        1.2661              66.5400             1.1718              7              
1              [8192/60000]        1.1480              59.2600             1.1225              8              
1              [9216/60000]        1.1008              55.9200             1.1161              9              
1              [10240/60000]       1.1234              55.8200             1.1193              10             
1              [11264/60000]       1.1490              63.8900             1.0699              11             
1              [12288/60000]       1.0777              63.1700             1.0058              12             
1              [13312/60000]       1.0052              60.1500             1.0267              13             
1              [14336/60000]       1.0067              58.2800             0.9900              14             
1              [15360/60000]       1.0084              58.9400             1.0165              15             
1              [16384/60000]       1.0060              67.9100             0.8799              16             
1              [17408/60000]       0.8586              67.9000             0.8638              17             
1              [18432/60000]       0.8767              72.4900             0.8368              18             
1              [19456/60000]       0.8431              71.4600             0.8038              19             
1              [20480/60000]       0.8067              71.5700             0.8116              20             
1              [21504/60000]       0.7721              69.3900             0.8157              21             
1              [22528/60000]       0.7660              68.8600             0.8607              22             
1              [23552/60000]       0.8620              68.9800             0.8603              23             
1              [24576/60000]       0.8189              70.2200             0.7684              24             
1              [25600/60000]       0.7545              70.3000             0.7894              25             
1              [26624/60000]       0.7412              70.5200             0.7739              26             
1              [27648/60000]       0.7793              71.5300             0.7469              27             
1              [28672/60000]       0.7273              73.4000             0.7386              28             
1              [29696/60000]       0.6534              73.0500             0.7255              29             
1              [30720/60000]       0.7061              71.5500             0.7274              30             
1              [31744/60000]       0.7025              72.1200             0.7674              31             
1              [32768/60000]       0.7704              71.1600             0.7525              32             
1              [33792/60000]       0.7588              72.0100             0.8101              33             
1              [34816/60000]       0.7995              71.5900             0.7153              34             
1              [35840/60000]       0.7392              73.8000             0.7232              35             
1              [36864/60000]       0.7204              70.8700             0.7457              36             
1              [37888/60000]       0.7131              70.8100             0.7752              37             
1              [38912/60000]       0.7676              70.4200             0.7774              38             
1              [39936/60000]       0.7228              74.8100             0.6974              39             
1              [40960/60000]       0.7062              74.4300             0.6934              40             
1              [41984/60000]       0.6731              73.7700             0.7001              41             
1              [43008/60000]       0.6781              74.1700             0.7489              42             
1              [44032/60000]       0.7363              73.2300             0.6899              43             
1              [45056/60000]       0.6938              72.4700             0.7322              44             
1              [46080/60000]       0.7104              73.0100             0.6943              45             
1              [47104/60000]       0.6572              75.1200             0.6863              46             
1              [48128/60000]       0.7071              73.8200             0.6852              47             
1              [49152/60000]       0.6978              75.7400             0.6740              48             
1              [50176/60000]       0.6756              73.5900             0.6790              49             
1              [51200/60000]       0.6808              75.7500             0.6544              50             
1              [52224/60000]       0.6598              75.8200             0.6396              51             
1              [53248/60000]       0.6209              76.1900             0.6458              52             
1              [54272/60000]       0.5544              75.4400             0.6347              53             
1              [55296/60000]       0.5905              77.6000             0.6173              54             
1              [56320/60000]       0.5618              78.0000             0.5898              55             
1              [57344/60000]       0.5555              77.9400             0.6000              56             
1              [58368/60000]       0.6094              77.8400             0.6149              57             
1              [59392/60000]       0.5867              77.3000             0.6136              58             
1              [35872/60000]       0.6686              74.5300             0.6619              59             
2              [1024/60000]        0.6374              72.9600             0.6960              60             
2              [2048/60000]        0.6720              76.0800             0.6321              61             
2              [3072/60000]        0.5868              76.6000             0.6090              62             
2              [4096/60000]        0.5957              75.8500             0.6361              63             
2              [5120/60000]        0.6507              76.8800             0.5976              64             
2              [6144/60000]        0.5875              77.3500             0.5939              65             
2              [7168/60000]        0.5699              76.8500             0.5835              66             
2              [8192/60000]        0.5760              76.4500             0.6095              67             
2              [9216/60000]        0.6376              76.1300             0.6188              68             
2              [10240/60000]       0.6388              76.4000             0.6122              69             
2              [11264/60000]       0.6012              78.0500             0.6038              70             
2              [12288/60000]       0.5492              78.0200             0.5894              71             
2              [13312/60000]       0.5607              78.8800             0.5802              72             
2              [14336/60000]       0.5580              77.5000             0.5822              73             
2              [15360/60000]       0.5547              77.5600             0.6258              74             
2              [16384/60000]       0.6013              77.4700             0.5849              75             
2              [17408/60000]       0.5987              76.0800             0.6451              76             
2              [18432/60000]       0.6209              77.4900             0.5908              77             
2              [19456/60000]       0.5901              77.6000             0.6278              78             
2              [20480/60000]       0.5857              78.1800             0.5793              79             
2              [21504/60000]       0.5189              78.9800             0.5684              80             
2              [22528/60000]       0.6093              76.3200             0.6108              81             
2              [23552/60000]       0.5852              78.6700             0.5812              82             
2              [24576/60000]       0.5853              77.6700             0.5834              83             
2              [25600/60000]       0.5629              79.3000             0.5498              84             
2              [26624/60000]       0.5298              78.2300             0.5745              85             
2              [27648/60000]       0.5539              77.4500             0.5971              86             
2              [28672/60000]       0.5633              78.0300             0.5871              87             
2              [29696/60000]       0.5490              78.3900             0.5731              88             
2              [30720/60000]       0.5288              79.1200             0.5795              89             
2              [31744/60000]       0.6160              76.7700             0.6029              90             
2              [32768/60000]       0.5926              79.7400             0.5634              91             
2              [33792/60000]       0.5335              79.1900             0.5509              92             
2              [34816/60000]       0.4853              79.0600             0.5656              93             
2              [35840/60000]       0.5654              78.5700             0.5592              94             
2              [36864/60000]       0.5485              80.1300             0.5368              95             
2              [37888/60000]       0.5729              74.5100             0.6249              96             
2              [38912/60000]       0.6252              78.3300             0.6173              97             
2              [39936/60000]       0.5649              81.7200             0.5082              98             
2              [40960/60000]       0.5710              81.4800             0.5175              99             
2              [41984/60000]       0.4844              81.1600             0.5156              100            
2              [43008/60000]       0.5579              81.4100             0.5150              101            
2              [44032/60000]       0.4860              81.2900             0.5056              102            
2              [45056/60000]       0.4965              81.5600             0.5158              103            
2              [46080/60000]       0.4413              80.9200             0.5090              104            
2              [47104/60000]       0.4751              80.2600             0.5247              105            
2              [48128/60000]       0.5148              79.2300             0.5539              106            
2              [49152/60000]       0.5008              79.2400             0.5543              107            
2              [50176/60000]       0.5686              78.0800             0.5801              108            
2              [51200/60000]       0.5827              79.1800             0.5734              109            
2              [52224/60000]       0.5653              79.2500             0.5573              110            
2              [53248/60000]       0.5399              80.5300             0.5352              111            
2              [54272/60000]       0.5203              79.1300             0.5705              112            
2              [55296/60000]       0.5053              79.4900             0.5543              113            
2              [56320/60000]       0.5578              78.9300             0.5580              114            
2              [57344/60000]       0.5000              78.7300             0.5644              115            
2              [58368/60000]       0.5333              79.9000             0.5392              116            
2              [59392/60000]       0.5222              80.4200             0.5218              117            
2              [35872/60000]       0.4481              80.7900             0.5241              118            
3              [1024/60000]        0.5018              79.4900             0.5260              119            
3              [2048/60000]        0.5183              80.5700             0.5379              120            
3              [3072/60000]        0.5084              81.1700             0.5052              121            
3              [4096/60000]        0.5134              79.7300             0.5394              122            
3              [5120/60000]        0.4932              79.3700             0.5456              123            
3              [6144/60000]        0.5648              79.4200             0.5406              124            
3              [7168/60000]        0.4962              79.3500             0.5270              125            
3              [8192/60000]        0.4792              81.0100             0.5191              126            
3              [9216/60000]        0.4878              78.8300             0.5312              127            
3              [10240/60000]       0.4954              81.1000             0.5445              128            
3              [11264/60000]       0.5707              81.6000             0.4912              129            
3              [12288/60000]       0.4570              81.9500             0.4948              130            
3              [13312/60000]       0.5195              81.1100             0.5014              131            
3              [14336/60000]       0.5040              82.7900             0.4763              132            
3              [15360/60000]       0.4564              82.3500             0.4787              133            
3              [16384/60000]       0.4566              82.6600             0.4813              134            
3              [17408/60000]       0.4405              82.6700             0.4810              135            
3              [18432/60000]       0.5416              81.3200             0.5180              136            
3              [19456/60000]       0.5145              81.2700             0.5070              137            
3              [20480/60000]       0.4935              81.0000             0.5058              138            
3              [21504/60000]       0.4741              81.1400             0.5055              139            
3              [22528/60000]       0.5177              80.2100             0.5150              140            
3              [23552/60000]       0.4665              80.6400             0.5397              141            
3              [24576/60000]       0.5115              81.7200             0.4941              142            
3              [25600/60000]       0.4370              82.1400             0.4932              143            
3              [26624/60000]       0.4359              82.3700             0.4861              144            
3              [27648/60000]       0.4867              81.7400             0.4931              145            
3              [28672/60000]       0.4823              81.9900             0.4905              146            
3              [29696/60000]       0.4410              82.9000             0.4670              147            
3              [30720/60000]       0.4064              82.7700             0.4794              148            
3              [31744/60000]       0.4905              82.0300             0.4785              149            
3              [32768/60000]       0.4281              82.4400             0.4900              150            
3              [33792/60000]       0.4422              82.5200             0.4774              151            
3              [34816/60000]       0.4543              82.0400             0.4991              152            
3              [35840/60000]       0.4755              79.4900             0.5333              153            
3              [36864/60000]       0.4908              80.9400             0.5239              154            
3              [37888/60000]       0.4804              82.4900             0.4791              155            
3              [38912/60000]       0.4351              82.7000             0.4739              156            
3              [39936/60000]       0.4410              82.7200             0.4666              157            
3              [40960/60000]       0.4442              83.2800             0.4632              158            
3              [41984/60000]       0.5041              82.2700             0.4768              159            
3              [43008/60000]       0.4735              81.7900             0.4918              160            
3              [44032/60000]       0.5159              79.9800             0.5250              161            
3              [45056/60000]       0.4416              81.2700             0.5087              162            
3              [46080/60000]       0.4839              81.5100             0.4984              163            
3              [47104/60000]       0.4375              80.5800             0.5179              164            
3              [48128/60000]       0.4778              82.5600             0.4800              165            
3              [49152/60000]       0.4417              83.2500             0.4649              166            
3              [50176/60000]       0.4239              83.5400             0.4570              167            
3              [51200/60000]       0.4468              81.3600             0.4847              168            
3              [52224/60000]       0.4680              81.9600             0.5009              169            
3              [53248/60000]       0.4815              81.4300             0.4831              170            
3              [54272/60000]       0.3926              82.4200             0.4854              171            
3              [55296/60000]       0.5132              79.4000             0.5287              172            
3              [56320/60000]       0.5612              79.8000             0.5611              173            
3              [57344/60000]       0.5473              80.7500             0.5163              174            
3              [58368/60000]       0.4709              83.5000             0.4629              175            
3              [59392/60000]       0.4159              83.5700             0.4559              176            
3              [35872/60000]       0.4553              83.0400             0.4657              177            
4              [1024/60000]        0.4137              83.6000             0.4571              178            
4              [2048/60000]        0.4215              83.5200             0.4578              179            
4              [3072/60000]        0.4396              82.8800             0.4666              180            
4              [4096/60000]        0.4504              82.9600             0.4672              181            
4              [5120/60000]        0.4173              83.1100             0.4668              182            
4              [6144/60000]        0.4184              82.3200             0.4773              183            
4              [7168/60000]        0.4974              82.5400             0.4686              184            
4              [8192/60000]        0.4405              80.9900             0.5031              185            
4              [9216/60000]        0.4320              82.9700             0.4613              186            
4              [10240/60000]       0.3722              83.1800             0.4547              187            
4              [11264/60000]       0.4713              82.4900             0.4793              188            
4              [12288/60000]       0.4341              82.8500             0.4554              189            
