Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3068              32.6300             2.1327              1              
1              [2048/60000]        2.1369              59.0400             1.9577              2              
1              [3072/60000]        1.9657              53.6500             1.7769              3              
1              [4096/60000]        1.7525              49.5700             1.5890              4              
1              [5120/60000]        1.5714              60.9000             1.4104              5              
1              [6144/60000]        1.4060              61.1100             1.2908              6              
1              [7168/60000]        1.2860              56.5600             1.2274              7              
1              [8192/60000]        1.2693              63.0700             1.1967              8              
1              [9216/60000]        1.1956              63.3800             1.0733              9              
1              [10240/60000]       1.0860              64.3700             1.0439              10             
1              [11264/60000]       1.0374              68.8200             0.9523              11             
1              [12288/60000]       0.9520              64.0500             0.9852              12             
1              [13312/60000]       0.9658              65.7100             0.9650              13             
1              [14336/60000]       0.9636              62.3400             0.9832              14             
1              [15360/60000]       0.9380              66.8400             0.9874              15             
1              [16384/60000]       0.9435              61.9000             0.9726              16             
1              [17408/60000]       0.9412              67.7700             0.9898              17             
1              [18432/60000]       0.9985              67.7900             0.8758              18             
1              [19456/60000]       0.8589              68.7000             0.8648              19             
1              [20480/60000]       0.8596              64.3900             0.9056              20             
1              [21504/60000]       0.9675              64.6500             1.0504              21             
1              [22528/60000]       1.0356              67.7200             1.0202              22             
1              [23552/60000]       1.0278              67.1200             0.9154              23             
1              [24576/60000]       0.9599              69.5100             0.8256              24             
1              [25600/60000]       0.8386              73.6100             0.7826              25             
1              [26624/60000]       0.7561              72.5500             0.7502              26             
1              [27648/60000]       0.7202              73.3500             0.7634              27             
1              [28672/60000]       0.7078              72.3800             0.7689              28             
1              [29696/60000]       0.7199              72.1100             0.7592              29             
1              [30720/60000]       0.7779              72.2000             0.7588              30             
1              [31744/60000]       0.7118              74.6000             0.7091              31             
1              [32768/60000]       0.6975              74.3400             0.6926              32             
1              [33792/60000]       0.7535              73.8900             0.7216              33             
1              [34816/60000]       0.7295              71.4200             0.7707              34             
1              [35840/60000]       0.7498              73.3100             0.7239              35             
1              [36864/60000]       0.7416              68.5100             0.8010              36             
1              [37888/60000]       0.7747              71.8400             0.7754              37             
1              [38912/60000]       0.7616              73.6300             0.6927              38             
1              [39936/60000]       0.7144              73.4800             0.7226              39             
1              [40960/60000]       0.6956              71.4100             0.7378              40             
1              [41984/60000]       0.7176              72.0800             0.7624              41             
1              [43008/60000]       0.7309              73.5300             0.6927              42             
1              [44032/60000]       0.6898              76.1800             0.6526              43             
1              [45056/60000]       0.6591              74.5500             0.6631              44             
1              [46080/60000]       0.6623              75.9400             0.6836              45             
1              [47104/60000]       0.6336              76.6500             0.6324              46             
1              [48128/60000]       0.6444              76.3500             0.6412              47             
1              [49152/60000]       0.6422              76.4700             0.6346              48             
1              [50176/60000]       0.6258              73.2400             0.7022              49             
1              [51200/60000]       0.7465              72.5600             0.7918              50             
1              [52224/60000]       0.7476              74.7900             0.6914              51             
1              [53248/60000]       0.6910              76.5100             0.6433              52             
1              [54272/60000]       0.6101              77.0100             0.6306              53             
1              [55296/60000]       0.5833              76.9200             0.6249              54             
1              [56320/60000]       0.6206              74.2800             0.6618              55             
1              [57344/60000]       0.6871              75.2400             0.6675              56             
1              [58368/60000]       0.6297              74.9900             0.6544              57             
1              [59392/60000]       0.6879              75.1400             0.6663              58             
1              [35872/60000]       0.6678              71.6700             0.7036              59             
2              [1024/60000]        0.7265              76.0000             0.7021              60             
2              [2048/60000]        0.7124              73.2300             0.6783              61             
2              [3072/60000]        0.7004              75.9700             0.7134              62             
2              [4096/60000]        0.6882              76.3600             0.6364              63             
2              [5120/60000]        0.6179              78.6000             0.5978              64             
2              [6144/60000]        0.6035              78.5100             0.5785              65             
2              [7168/60000]        0.5753              78.5000             0.5828              66             
2              [8192/60000]        0.5642              78.2200             0.5888              67             
2              [9216/60000]        0.5882              78.2800             0.6086              68             
2              [10240/60000]       0.5763              77.3800             0.5936              69             
2              [11264/60000]       0.5903              79.2300             0.5700              70             
2              [12288/60000]       0.5533              78.4800             0.5776              71             
2              [13312/60000]       0.5686              77.3900             0.6098              72             
2              [14336/60000]       0.5365              79.2500             0.5699              73             
2              [15360/60000]       0.5751              79.4600             0.5600              74             
2              [16384/60000]       0.5341              79.4800             0.5639              75             
2              [17408/60000]       0.5134              78.3100             0.5895              76             
2              [18432/60000]       0.5463              77.9400             0.6058              77             
2              [19456/60000]       0.5905              76.1600             0.6273              78             
2              [20480/60000]       0.6293              75.6600             0.6567              79             
2              [21504/60000]       0.6555              74.7200             0.6502              80             
2              [22528/60000]       0.6442              76.5100             0.6385              81             
2              [23552/60000]       0.6194              75.4200             0.6190              82             
2              [24576/60000]       0.5929              75.0500             0.6687              83             
2              [25600/60000]       0.6990              77.3700             0.6069              84             
2              [26624/60000]       0.5737              77.8700             0.6033              85             
2              [27648/60000]       0.5676              78.7500             0.5866              86             
2              [28672/60000]       0.5790              74.3900             0.6531              87             
2              [29696/60000]       0.6485              77.8100             0.6810              88             
2              [30720/60000]       0.6548              80.4600             0.5427              89             
2              [31744/60000]       0.5218              80.6500             0.5474              90             
2              [32768/60000]       0.5325              79.3100             0.5751              91             
2              [33792/60000]       0.5684              79.6600             0.5642              92             
2              [34816/60000]       0.5335              79.8800             0.5508              93             
2              [35840/60000]       0.5156              78.1700             0.5814              94             
2              [36864/60000]       0.5493              78.4100             0.5819              95             
2              [37888/60000]       0.5933              80.2800             0.5556              96             
2              [38912/60000]       0.5837              78.9000             0.5667              97             
2              [39936/60000]       0.5650              79.7800             0.5477              98             
2              [40960/60000]       0.5084              81.2100             0.5330              99             
2              [41984/60000]       0.5402              80.4900             0.5279              100            
2              [43008/60000]       0.5001              80.3400             0.5450              101            
2              [44032/60000]       0.5157              78.7000             0.5620              102            
2              [45056/60000]       0.5581              79.3100             0.5806              103            
2              [46080/60000]       0.6158              78.5900             0.5625              104            
2              [47104/60000]       0.5236              79.6500             0.5567              105            
2              [48128/60000]       0.5335              80.3000             0.5364              106            
2              [49152/60000]       0.5037              80.3800             0.5416              107            
2              [50176/60000]       0.5765              80.9200             0.5266              108            
2              [51200/60000]       0.4989              80.2400             0.5425              109            
2              [52224/60000]       0.5106              81.5200             0.5137              110            
2              [53248/60000]       0.4652              81.6400             0.5055              111            
2              [54272/60000]       0.4639              81.3800             0.5124              112            
2              [55296/60000]       0.4655              81.9900             0.5000              113            
2              [56320/60000]       0.5084              79.0200             0.5383              114            
2              [57344/60000]       0.5576              79.2400             0.5759              115            
2              [58368/60000]       0.5975              77.6300             0.5822              116            
2              [59392/60000]       0.5138              80.8200             0.5266              117            
2              [35872/60000]       0.4915              79.3100             0.5462              118            
3              [1024/60000]        0.5280              80.8200             0.5335              119            
3              [2048/60000]        0.4942              79.6900             0.5436              120            
3              [3072/60000]        0.5028              80.0100             0.5366              121            
3              [4096/60000]        0.5261              79.0700             0.5501              122            
3              [5120/60000]        0.5346              78.9800             0.5694              123            
3              [6144/60000]        0.5524              79.7600             0.5396              124            
3              [7168/60000]        0.4857              80.5300             0.5245              125            
3              [8192/60000]        0.5178              81.2800             0.5160              126            
3              [9216/60000]        0.4976              80.7800             0.5134              127            
3              [10240/60000]       0.4317              81.9200             0.4967              128            
3              [11264/60000]       0.4485              81.9700             0.4904              129            
3              [12288/60000]       0.4460              81.4400             0.5141              130            
3              [13312/60000]       0.4998              80.2500             0.5190              131            
3              [14336/60000]       0.4998              81.8700             0.5041              132            
3              [15360/60000]       0.4575              80.2300             0.5308              133            
3              [16384/60000]       0.5122              81.0900             0.5284              134            
3              [17408/60000]       0.5070              78.6700             0.5554              135            
3              [18432/60000]       0.5247              80.8800             0.5373              136            
3              [19456/60000]       0.5367              81.3500             0.4979              137            
3              [20480/60000]       0.4745              81.1200             0.5191              138            
3              [21504/60000]       0.5044              82.2600             0.4962              139            
3              [22528/60000]       0.4586              81.8300             0.5064              140            
3              [23552/60000]       0.5001              80.2200             0.5422              141            
3              [24576/60000]       0.5430              81.0200             0.5206              142            
3              [25600/60000]       0.4675              81.8300             0.4996              143            
3              [26624/60000]       0.5265              82.0800             0.4977              144            
3              [27648/60000]       0.4459              82.4600             0.4932              145            
3              [28672/60000]       0.4514              82.3900             0.4863              146            
3              [29696/60000]       0.4578              82.7500             0.4846              147            
3              [30720/60000]       0.4644              81.9200             0.4949              148            
3              [31744/60000]       0.5154              81.9600             0.5235              149            
3              [32768/60000]       0.4872              81.8800             0.4941              150            
3              [33792/60000]       0.4740              81.6600             0.5044              151            
3              [34816/60000]       0.5142              80.7800             0.5151              152            
3              [35840/60000]       0.5079              80.2700             0.5398              153            
3              [36864/60000]       0.5066              80.8200             0.5158              154            
3              [37888/60000]       0.4719              82.1900             0.4988              155            
3              [38912/60000]       0.4555              81.6800             0.5007              156            
3              [39936/60000]       0.4784              79.9900             0.5483              157            
3              [40960/60000]       0.4699              80.0200             0.5278              158            
3              [41984/60000]       0.5289              80.2100             0.5207              159            
3              [43008/60000]       0.4916              80.0100             0.5213              160            
3              [44032/60000]       0.5272              80.5600             0.5185              161            
3              [45056/60000]       0.5136              81.6900             0.4963              162            
3              [46080/60000]       0.4567              82.6700             0.4742              163            
3              [47104/60000]       0.4580              82.5600             0.4782              164            
3              [48128/60000]       0.4361              83.4500             0.4665              165            
3              [49152/60000]       0.4422              83.4800             0.4641              166            
3              [50176/60000]       0.4251              83.6800             0.4569              167            
3              [51200/60000]       0.4644              82.3100             0.4809              168            
3              [52224/60000]       0.5292              81.9900             0.5008              169            
3              [53248/60000]       0.4699              81.5500             0.4907              170            
3              [54272/60000]       0.4359              82.3400             0.4902              171            
3              [55296/60000]       0.4833              82.8000             0.4682              172            
3              [56320/60000]       0.4162              82.4700             0.4860              173            
3              [57344/60000]       0.4371              80.3400             0.5131              174            
3              [58368/60000]       0.5169              81.2100             0.5300              175            
3              [59392/60000]       0.4890              82.8100             0.4717              176            
3              [35872/60000]       0.4661              83.3700             0.4676              177            
4              [1024/60000]        0.4892              82.5100             0.4825              178            
4              [2048/60000]        0.4739              82.3800             0.4872              179            
4              [3072/60000]        0.4619              83.1600             0.4593              180            
4              [4096/60000]        0.4417              83.9900             0.4539              181            
4              [5120/60000]        0.4406              82.2500             0.4744              182            
4              [6144/60000]        0.4893              82.9400             0.4730              183            
4              [7168/60000]        0.4309              83.2900             0.4565              184            
4              [8192/60000]        0.4108              83.7500             0.4569              185            
4              [9216/60000]        0.4134              83.2900             0.4692              186            
4              [10240/60000]       0.4663              82.7800             0.4684              187            
4              [11264/60000]       0.4411              82.0900             0.4993              188            
4              [12288/60000]       0.5013              81.4400             0.4949              189            
4              [13312/60000]       0.4813              82.4400             0.4976              190            
4              [14336/60000]       0.4530              83.4000             0.4664              191            
4              [15360/60000]       0.4661              82.6100             0.4876              192            
4              [16384/60000]       0.4121              82.3000             0.4819              193            
4              [17408/60000]       0.4860              82.2700             0.4701              194            
4              [18432/60000]       0.4357              83.0800             0.4666              195            
4              [19456/60000]       0.4259              83.7000             0.4466              196            
4              [20480/60000]       0.4242              83.2100             0.4606              197            
4              [21504/60000]       0.4838              82.3500             0.4840              198            
4              [22528/60000]       0.4577              82.7000             0.4705              199            
4              [23552/60000]       0.4499              82.4500             0.4728              200            
4              [24576/60000]       0.4841              82.9000             0.4789              201            
4              [25600/60000]       0.4408              83.3300             0.4516              202            
4              [26624/60000]       0.3598              84.3300             0.4452              203            
4              [27648/60000]       0.4087              81.0000             0.4899              204            
4              [28672/60000]       0.4701              82.9600             0.4850              205            
4              [29696/60000]       0.4768              83.6800             0.4518              206            
4              [30720/60000]       0.4209              83.6400             0.4639              207            
4              [31744/60000]       0.4295              82.6200             0.4699              208            
4              [32768/60000]       0.4773              83.5600             0.4726              209            
4              [33792/60000]       0.4145              82.8800             0.4593              210            
4              [34816/60000]       0.3932              84.4400             0.4392              211            
