Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3039              47.6100             2.1519              1              
1              [2048/60000]        2.1478              44.6600             1.9910              2              
1              [3072/60000]        1.9876              51.2700             1.8135              3              
1              [4096/60000]        1.8052              54.2100             1.6291              4              
1              [5120/60000]        1.6245              62.7800             1.4529              5              
1              [6144/60000]        1.4360              61.0000             1.3233              6              
1              [7168/60000]        1.3575              59.2200             1.2192              7              
1              [8192/60000]        1.1986              65.7600             1.1175              8              
1              [9216/60000]        1.1521              64.1300             1.0775              9              
1              [10240/60000]       1.0970              59.4800             1.0573              10             
1              [11264/60000]       1.0005              65.8300             1.0257              11             
1              [12288/60000]       1.0033              61.6100             0.9809              12             
1              [13312/60000]       0.9886              61.3900             1.0030              13             
1              [14336/60000]       1.0096              63.7700             1.0049              14             
1              [15360/60000]       0.9995              62.1900             0.9557              15             
1              [16384/60000]       0.9271              69.5200             0.8831              16             
1              [17408/60000]       0.8905              64.8000             0.8571              17             
1              [18432/60000]       0.8630              64.6500             0.9444              18             
1              [19456/60000]       0.9688              60.5400             1.0163              19             
1              [20480/60000]       0.9568              64.5700             0.9403              20             
1              [21504/60000]       0.9165              67.7900             0.8950              21             
1              [22528/60000]       0.9006              67.2400             0.8143              22             
1              [23552/60000]       0.8235              73.1800             0.7610              23             
1              [24576/60000]       0.7401              70.8600             0.7562              24             
1              [25600/60000]       0.7524              68.7500             0.7938              25             
1              [26624/60000]       0.7975              65.8200             0.8502              26             
1              [27648/60000]       0.8555              60.6300             0.9218              27             
1              [28672/60000]       0.9335              64.7400             0.8661              28             
1              [29696/60000]       0.8504              68.8800             0.7909              29             
1              [30720/60000]       0.7415              73.1400             0.7287              30             
1              [31744/60000]       0.7389              70.7700             0.7527              31             
1              [32768/60000]       0.7182              71.0300             0.7624              32             
1              [33792/60000]       0.7668              70.6700             0.7413              33             
1              [34816/60000]       0.7443              72.5500             0.7362              34             
1              [35840/60000]       0.7077              72.6500             0.7049              35             
1              [36864/60000]       0.7262              72.6800             0.7400              36             
1              [37888/60000]       0.6675              72.5500             0.7034              37             
1              [38912/60000]       0.6912              71.7600             0.7334              38             
1              [39936/60000]       0.7019              71.6100             0.7147              39             
1              [40960/60000]       0.7121              73.3400             0.6913              40             
1              [41984/60000]       0.7396              74.0600             0.6703              41             
1              [43008/60000]       0.6075              76.2200             0.6458              42             
1              [44032/60000]       0.6380              76.7600             0.6333              43             
1              [45056/60000]       0.6278              75.3000             0.6487              44             
1              [46080/60000]       0.6085              77.0200             0.6362              45             
1              [47104/60000]       0.6237              75.0900             0.6366              46             
1              [48128/60000]       0.6336              75.8100             0.6458              47             
1              [49152/60000]       0.6365              74.6600             0.6410              48             
1              [50176/60000]       0.5696              76.4200             0.6296              49             
1              [51200/60000]       0.6008              76.6600             0.6426              50             
1              [52224/60000]       0.5812              75.2400             0.6360              51             
1              [53248/60000]       0.5863              76.5300             0.6760              52             
1              [54272/60000]       0.6765              75.9500             0.6414              53             
1              [55296/60000]       0.5809              77.8700             0.6138              54             
1              [56320/60000]       0.5745              74.9700             0.6325              55             
1              [57344/60000]       0.5987              77.3600             0.6197              56             
1              [58368/60000]       0.6463              70.9100             0.7127              57             
1              [59392/60000]       0.6940              76.2700             0.6688              58             
1              [35872/60000]       0.7311              74.2100             0.6308              59             
2              [1024/60000]        0.6219              76.6600             0.6516              60             
2              [2048/60000]        0.6536              72.5500             0.6756              61             
2              [3072/60000]        0.7327              74.6200             0.6629              62             
2              [4096/60000]        0.6370              76.3500             0.6290              63             
2              [5120/60000]        0.5973              73.7900             0.6688              64             
2              [6144/60000]        0.6416              73.0000             0.6900              65             
2              [7168/60000]        0.6228              74.7700             0.6654              66             
2              [8192/60000]        0.6456              75.3700             0.6526              67             
2              [9216/60000]        0.6322              74.0900             0.6500              68             
2              [10240/60000]       0.6353              77.5600             0.5956              69             
2              [11264/60000]       0.5548              76.1200             0.6172              70             
2              [12288/60000]       0.6220              76.5400             0.6268              71             
2              [13312/60000]       0.6115              76.3000             0.6089              72             
2              [14336/60000]       0.5836              78.7700             0.5729              73             
2              [15360/60000]       0.6134              77.5100             0.5866              74             
2              [16384/60000]       0.5462              78.8400             0.5768              75             
2              [17408/60000]       0.5996              78.3200             0.5734              76             
2              [18432/60000]       0.5640              78.3200             0.5911              77             
2              [19456/60000]       0.6155              76.6500             0.6041              78             
2              [20480/60000]       0.5665              76.6500             0.6094              79             
2              [21504/60000]       0.5782              78.2100             0.5736              80             
2              [22528/60000]       0.5837              79.2600             0.5707              81             
