Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3036              44.1900             2.1634              1              
1              [2048/60000]        2.1586              48.1600             2.0130              2              
1              [3072/60000]        2.0180              62.5100             1.8401              3              
1              [4096/60000]        1.8294              55.7300             1.6493              4              
1              [5120/60000]        1.6315              61.7200             1.4598              5              
1              [6144/60000]        1.4655              61.7700             1.3144              6              
1              [7168/60000]        1.3048              66.5000             1.1964              7              
1              [8192/60000]        1.2121              66.5100             1.1124              8              
1              [9216/60000]        1.1084              64.2900             1.0706              9              
1              [10240/60000]       1.0388              64.1300             1.0390              10             
1              [11264/60000]       1.0409              64.7500             1.0722              11             
1              [12288/60000]       1.1029              64.2900             0.9907              12             
1              [13312/60000]       0.9415              61.6000             0.9488              13             
1              [14336/60000]       0.9221              66.2300             0.9280              14             
1              [15360/60000]       0.9011              65.4300             0.8938              15             
1              [16384/60000]       0.8755              68.0700             0.8898              16             
1              [17408/60000]       0.9393              65.6200             0.9804              17             
1              [18432/60000]       1.0516              68.1900             0.8501              18             
1              [19456/60000]       0.8123              72.0300             0.7812              19             
1              [20480/60000]       0.8222              69.5400             0.7968              20             
1              [21504/60000]       0.7535              71.8700             0.8056              21             
1              [22528/60000]       0.8570              69.4900             0.8016              22             
1              [23552/60000]       0.7568              70.0800             0.8041              23             
1              [24576/60000]       0.8060              68.0300             0.8415              24             
1              [25600/60000]       0.7769              69.7700             0.7642              25             
1              [26624/60000]       0.7672              73.4100             0.7408              26             
1              [27648/60000]       0.7261              72.0000             0.7369              27             
1              [28672/60000]       0.6975              72.2300             0.7660              28             
1              [29696/60000]       0.7191              70.4600             0.8256              29             
1              [30720/60000]       0.8446              70.4700             0.7986              30             
1              [31744/60000]       0.7715              68.2800             0.8817              31             
1              [32768/60000]       0.8555              70.1100             0.7847              32             
1              [33792/60000]       0.7551              69.7400             0.7474              33             
1              [34816/60000]       0.7373              74.0000             0.7345              34             
1              [35840/60000]       0.7154              71.9300             0.7345              35             
1              [36864/60000]       0.7079              74.7700             0.7231              36             
1              [37888/60000]       0.6945              73.5700             0.6953              37             
1              [38912/60000]       0.6837              76.0500             0.6657              38             
1              [39936/60000]       0.6826              75.8300             0.6444              39             
1              [40960/60000]       0.6465              76.2200             0.6464              40             
1              [41984/60000]       0.6960              71.2900             0.7022              41             
1              [43008/60000]       0.7047              75.4000             0.6758              42             
1              [44032/60000]       0.6924              73.0100             0.7092              43             
1              [45056/60000]       0.7007              75.8000             0.6667              44             
1              [46080/60000]       0.6345              74.2200             0.6605              45             
1              [47104/60000]       0.6112              75.2900             0.6509              46             
1              [48128/60000]       0.6139              75.5500             0.6327              47             
1              [49152/60000]       0.6523              77.3600             0.6188              48             
1              [50176/60000]       0.6017              77.2400             0.6055              49             
1              [51200/60000]       0.5889              78.5100             0.5896              50             
1              [52224/60000]       0.5869              75.6900             0.6254              51             
1              [53248/60000]       0.5895              75.3500             0.6730              52             
1              [54272/60000]       0.6047              77.3500             0.6134              53             
1              [55296/60000]       0.5900              77.1600             0.6080              54             
1              [56320/60000]       0.5432              77.3400             0.6001              55             
1              [57344/60000]       0.5828              76.2700             0.6218              56             
1              [58368/60000]       0.5817              75.5900             0.6395              57             
1              [59392/60000]       0.6021              74.0700             0.6509              58             
1              [35872/60000]       0.6365              71.1800             0.7456              59             
2              [1024/60000]        0.7653              75.5400             0.6351              60             
2              [2048/60000]        0.5786              77.3000             0.6286              61             
2              [3072/60000]        0.6363              74.2400             0.6432              62             
2              [4096/60000]        0.5849              77.3100             0.6341              63             
2              [5120/60000]        0.6474              74.7400             0.6390              64             
2              [6144/60000]        0.6110              78.2300             0.6039              65             
2              [7168/60000]        0.5908              77.7600             0.5847              66             
2              [8192/60000]        0.5315              78.2600             0.6099              67             
2              [9216/60000]        0.5823              79.0500             0.5754              68             
2              [10240/60000]       0.5629              76.5300             0.6050              69             
2              [11264/60000]       0.5798              79.0200             0.5670              70             
2              [12288/60000]       0.5411              79.5800             0.5636              71             
2              [13312/60000]       0.5340              79.6500             0.5519              72             
2              [14336/60000]       0.5089              79.8600             0.5569              73             
2              [15360/60000]       0.5804              78.5800             0.5552              74             
2              [16384/60000]       0.5371              77.7700             0.5880              75             
2              [17408/60000]       0.5875              78.7900             0.5674              76             
