Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3007              34.7000             2.1546              1              
1              [2048/60000]        2.1593              49.1900             2.0049              2              
1              [3072/60000]        2.0011              63.3100             1.8259              3              
1              [4096/60000]        1.8115              56.0700             1.6318              4              
1              [5120/60000]        1.6333              62.6200             1.4462              5              
1              [6144/60000]        1.4346              61.3700             1.2992              6              
1              [7168/60000]        1.3360              66.5100             1.1881              7              
1              [8192/60000]        1.1660              61.8400             1.1069              8              
1              [9216/60000]        1.0859              63.3200             1.0664              9              
1              [10240/60000]       1.0136              66.0800             1.0562              10             
1              [11264/60000]       1.0265              63.9800             0.9865              11             
1              [12288/60000]       0.9422              60.2000             1.0232              12             
1              [13312/60000]       0.9841              63.3400             1.0086              13             
1              [14336/60000]       0.9992              61.7000             1.0585              14             
1              [15360/60000]       1.0189              66.3200             1.0310              15             
1              [16384/60000]       1.0064              62.2500             0.9408              16             
1              [17408/60000]       0.9690              58.2000             1.0017              17             
1              [18432/60000]       0.9466              63.2900             0.9437              18             
1              [19456/60000]       0.9547              67.1400             0.8600              19             
1              [20480/60000]       0.8657              70.9100             0.8347              20             
1              [21504/60000]       0.8564              69.8500             0.7946              21             
1              [22528/60000]       0.8234              72.0600             0.8290              22             
1              [23552/60000]       0.7959              69.5300             0.8221              23             
1              [24576/60000]       0.8349              68.6600             0.8459              24             
1              [25600/60000]       0.8757              67.7900             0.9002              25             
1              [26624/60000]       0.8599              70.1300             0.8151              26             
1              [27648/60000]       0.7819              72.9400             0.7465              27             
1              [28672/60000]       0.7341              73.8500             0.7375              28             
1              [29696/60000]       0.7500              71.3900             0.7634              29             
1              [30720/60000]       0.7569              72.4100             0.7535              30             
1              [31744/60000]       0.7142              72.6900             0.7267              31             
1              [32768/60000]       0.7088              72.4800             0.7408              32             
1              [33792/60000]       0.7119              70.2800             0.7669              33             
1              [34816/60000]       0.8014              73.5400             0.7269              34             
1              [35840/60000]       0.6481              72.9400             0.7096              35             
1              [36864/60000]       0.7272              72.9400             0.7331              36             
1              [37888/60000]       0.7580              71.1800             0.7692              37             
1              [38912/60000]       0.7844              70.2600             0.7651              38             
1              [39936/60000]       0.7269              75.5900             0.7087              39             
1              [40960/60000]       0.7105              74.2600             0.6821              40             
1              [41984/60000]       0.6308              75.9800             0.6773              41             
1              [43008/60000]       0.6423              75.4200             0.6532              42             
1              [44032/60000]       0.6375              75.6800             0.6692              43             
1              [45056/60000]       0.5972              73.8300             0.6840              44             
1              [46080/60000]       0.6458              72.6400             0.7251              45             
1              [47104/60000]       0.7229              74.0000             0.7026              46             
