Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.2982              37.7000             2.1428              1              
1              [2048/60000]        2.1511              47.0200             1.9898              2              
1              [3072/60000]        1.9887              55.6200             1.8067              3              
1              [4096/60000]        1.7958              57.1400             1.6148              4              
1              [5120/60000]        1.6146              61.1400             1.4405              5              
1              [6144/60000]        1.4118              64.2500             1.2858              6              
1              [7168/60000]        1.2881              65.0500             1.1725              7              
1              [8192/60000]        1.1589              67.5000             1.0787              8              
1              [9216/60000]        1.1008              64.0300             1.1072              9              
1              [10240/60000]       1.1409              63.6400             1.0680              10             
1              [11264/60000]       1.0565              63.5800             0.9966              11             
1              [12288/60000]       0.9846              65.7900             0.9443              12             
1              [13312/60000]       0.9266              63.3200             0.9575              13             
1              [14336/60000]       0.9422              66.5200             0.9586              14             
1              [15360/60000]       0.9414              66.5300             0.8924              15             
1              [16384/60000]       0.8744              65.4200             0.8887              16             
1              [17408/60000]       0.8634              68.0900             0.9218              17             
1              [18432/60000]       0.9339              63.3700             0.9460              18             
1              [19456/60000]       0.9081              66.3400             0.9520              19             
1              [20480/60000]       0.9756              67.7200             0.8793              20             
1              [21504/60000]       0.9411              68.3300             0.8541              21             
1              [22528/60000]       0.8640              71.2300             0.8147              22             
1              [23552/60000]       0.7583              71.8400             0.7851              23             
1              [24576/60000]       0.7610              72.4600             0.7574              24             
1              [25600/60000]       0.7224              72.3900             0.7443              25             
1              [26624/60000]       0.7441              69.2300             0.7836              26             
1              [27648/60000]       0.7576              69.7900             0.8090              27             
1              [28672/60000]       0.8211              74.2300             0.7254              28             
1              [29696/60000]       0.7333              71.2300             0.8192              29             
1              [30720/60000]       0.8178              71.3400             0.7735              30             
1              [31744/60000]       0.7594              70.0200             0.7726              31             
1              [32768/60000]       0.7163              70.7300             0.7830              32             
1              [33792/60000]       0.7581              72.1000             0.7317              33             
1              [34816/60000]       0.7037              73.2600             0.7182              34             
1              [35840/60000]       0.6966              73.9700             0.6745              35             
1              [36864/60000]       0.6604              75.8300             0.6616              36             
1              [37888/60000]       0.6625              76.1400             0.6390              37             
1              [38912/60000]       0.5997              75.8800             0.6447              38             
1              [39936/60000]       0.6336              75.7000             0.6475              39             
1              [40960/60000]       0.6928              75.4200             0.6549              40             
1              [41984/60000]       0.6605              73.6700             0.6709              41             
1              [43008/60000]       0.6858              72.6900             0.7273              42             
1              [44032/60000]       0.6713              76.4600             0.6296              43             
1              [45056/60000]       0.6552              75.2600             0.7180              44             
1              [46080/60000]       0.6963              72.2400             0.7029              45             
1              [47104/60000]       0.6465              73.8800             0.7336              46             
1              [48128/60000]       0.7078              73.0400             0.7005              47             
1              [49152/60000]       0.7337              73.9400             0.6995              48             
1              [50176/60000]       0.7152              73.7100             0.6737              49             
1              [51200/60000]       0.6280              76.4900             0.6388              50             
1              [52224/60000]       0.5809              76.2500             0.6369              51             
1              [53248/60000]       0.6655              75.9700             0.6421              52             
1              [54272/60000]       0.6012              78.0800             0.5948              53             
1              [55296/60000]       0.5485              77.1500             0.6084              54             
1              [56320/60000]       0.6353              76.2800             0.6445              55             
1              [57344/60000]       0.6360              72.8600             0.6811              56             
1              [58368/60000]       0.6640              77.2100             0.7119              57             
1              [59392/60000]       0.6754              78.8200             0.5764              58             
1              [35872/60000]       0.5554              76.1900             0.6175              59             
2              [1024/60000]        0.5631              76.6900             0.6242              60             
2              [2048/60000]        0.6331              76.0200             0.6214              61             
2              [3072/60000]        0.5821              78.5400             0.5885              62             
2              [4096/60000]        0.5627              77.6500             0.5909              63             
