Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3041              46.0800             2.1625              1              
1              [2048/60000]        2.1655              56.2500             2.0117              2              
1              [3072/60000]        2.0102              55.2300             1.8353              3              
1              [4096/60000]        1.8434              62.9900             1.6501              4              
1              [5120/60000]        1.6431              62.0000             1.4683              5              
1              [6144/60000]        1.4685              63.8000             1.3132              6              
1              [7168/60000]        1.3223              64.2400             1.2037              7              
1              [8192/60000]        1.1960              65.2500             1.1149              8              
1              [9216/60000]        1.1275              66.6600             1.0614              9              
1              [10240/60000]       1.0130              63.4600             1.0164              10             
1              [11264/60000]       0.9717              66.1900             0.9979              11             
1              [12288/60000]       0.9638              59.9900             1.0510              12             
1              [13312/60000]       1.0294              53.2200             1.0493              13             
1              [14336/60000]       1.0537              58.2600             1.0466              14             
1              [15360/60000]       1.0605              64.7900             0.9208              15             
1              [16384/60000]       0.9250              62.6800             0.9001              16             
1              [17408/60000]       0.8982              67.6000             0.8955              17             
1              [18432/60000]       0.8732              67.5700             0.8605              18             
1              [19456/60000]       0.8737              64.2700             0.8763              19             
1              [20480/60000]       0.8651              68.1900             0.8730              20             
1              [21504/60000]       0.8854              66.0900             0.9157              21             
1              [22528/60000]       0.8652              71.0400             0.8446              22             
1              [23552/60000]       0.8313              68.4500             0.8485              23             
1              [24576/60000]       0.7920              69.2100             0.8652              24             
1              [25600/60000]       0.8731              61.5100             0.8856              25             
1              [26624/60000]       0.8772              68.5600             0.8668              26             
1              [27648/60000]       0.8299              67.2200             0.8145              27             
1              [28672/60000]       0.8260              70.7800             0.8026              28             
1              [29696/60000]       0.7797              73.1100             0.7424              29             
1              [30720/60000]       0.7290              73.3300             0.7254              30             
1              [31744/60000]       0.7411              71.9400             0.7990              31             
1              [32768/60000]       0.7769              71.6100             0.7392              32             
1              [33792/60000]       0.7451              72.0500             0.7423              33             
1              [34816/60000]       0.7423              71.9700             0.7217              34             
1              [35840/60000]       0.6894              72.0900             0.7205              35             
1              [36864/60000]       0.7087              69.6500             0.7608              36             
1              [37888/60000]       0.8076              71.6400             0.7349              37             
1              [38912/60000]       0.7224              74.3400             0.6866              38             
1              [39936/60000]       0.6450              74.9000             0.6695              39             
1              [40960/60000]       0.6112              75.3500             0.6673              40             
1              [41984/60000]       0.6366              73.2000             0.6950              41             
1              [43008/60000]       0.6894              70.1200             0.7856              42             
1              [44032/60000]       0.7500              72.8000             0.7278              43             
1              [45056/60000]       0.6977              75.3100             0.6627              44             
1              [46080/60000]       0.5920              76.6200             0.6250              45             
1              [47104/60000]       0.5850              76.5400             0.6315              46             
1              [48128/60000]       0.6406              73.9300             0.6828              47             
1              [49152/60000]       0.6382              74.5700             0.6931              48             
1              [50176/60000]       0.7040              72.8100             0.7266              49             
1              [51200/60000]       0.7281              76.4400             0.6519              50             
1              [52224/60000]       0.6670              76.6100             0.6239              51             
1              [53248/60000]       0.5792              77.3500             0.6289              52             
1              [54272/60000]       0.6077              74.2900             0.6675              53             
1              [55296/60000]       0.6489              76.9000             0.6365              54             
1              [56320/60000]       0.5547              77.9600             0.5948              55             
1              [57344/60000]       0.6489              77.8800             0.6164              56             
1              [58368/60000]       0.6027              73.1700             0.6939              57             
1              [59392/60000]       0.6416              76.5300             0.6463              58             
1              [35872/60000]       0.6461              73.0900             0.6828              59             
2              [1024/60000]        0.6987              74.9600             0.6747              60             
2              [2048/60000]        0.6286              77.3600             0.5939              61             
2              [3072/60000]        0.6273              78.6600             0.5852              62             
2              [4096/60000]        0.5433              77.6400             0.6004              63             
2              [5120/60000]        0.5387              76.2000             0.6138              64             
2              [6144/60000]        0.5920              76.7100             0.6714              65             
2              [7168/60000]        0.6525              77.8500             0.5895              66             
2              [8192/60000]        0.5312              78.7000             0.5936              67             
2              [9216/60000]        0.5457              77.7800             0.5798              68             
2              [10240/60000]       0.6084              77.3800             0.6231              69             
2              [11264/60000]       0.6191              75.2500             0.6432              70             
2              [12288/60000]       0.5713              77.9900             0.5869              71             
2              [13312/60000]       0.5689              77.5100             0.5844              72             
