Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.3003              45.6300             2.1570              1              
1              [2048/60000]        2.1531              48.7300             2.0005              2              
1              [3072/60000]        2.0071              66.1200             1.8287              3              
1              [4096/60000]        1.8280              59.7000             1.6439              4              
1              [5120/60000]        1.6259              63.3600             1.4623              5              
1              [6144/60000]        1.4577              64.5100             1.3056              6              
1              [7168/60000]        1.2973              68.1300             1.1857              7              
1              [8192/60000]        1.1805              65.8800             1.1027              8              
1              [9216/60000]        1.1261              65.5600             1.0670              9              
1              [10240/60000]       1.0694              60.6600             1.0596              10             
1              [11264/60000]       1.0690              61.4200             1.0609              11             
1              [12288/60000]       1.0508              59.7200             1.0153              12             
1              [13312/60000]       1.0467              61.0200             0.9705              13             
1              [14336/60000]       0.9730              61.8700             0.9520              14             
1              [15360/60000]       0.9884              66.1600             0.9285              15             
1              [16384/60000]       0.8974              62.0800             0.9160              16             
1              [17408/60000]       0.8859              67.8100             0.8898              17             
1              [18432/60000]       0.8894              67.4900             0.8953              18             
1              [19456/60000]       0.8830              62.3700             0.9148              19             
1              [20480/60000]       0.9695              55.1600             1.0254              20             
1              [21504/60000]       0.9885              62.9500             0.9661              21             
1              [22528/60000]       0.9603              69.1200             0.8437              22             
1              [23552/60000]       0.8560              71.0300             0.8095              23             
1              [24576/60000]       0.7913              69.5600             0.8136              24             
1              [25600/60000]       0.8447              69.5400             0.8150              25             
1              [26624/60000]       0.8075              69.7200             0.8157              26             
1              [27648/60000]       0.8092              70.6600             0.7934              27             
1              [28672/60000]       0.8185              71.3400             0.7720              28             
1              [29696/60000]       0.7579              73.1700             0.7408              29             
1              [30720/60000]       0.7112              71.1700             0.7466              30             
1              [31744/60000]       0.7217              72.1600             0.7423              31             
1              [32768/60000]       0.7745              72.4600             0.7287              32             
1              [33792/60000]       0.6561              74.6500             0.6930              33             
1              [34816/60000]       0.6429              75.2700             0.6753              34             
1              [35840/60000]       0.6613              75.3900             0.6921              35             
1              [36864/60000]       0.6862              71.2900             0.7033              36             
1              [37888/60000]       0.6965              74.3300             0.8010              37             
1              [38912/60000]       0.8356              72.9500             0.6936              38             
1              [39936/60000]       0.6873              75.0600             0.7038              39             
1              [40960/60000]       0.6623              75.1400             0.6564              40             
1              [41984/60000]       0.5995              76.4500             0.6362              41             
1              [43008/60000]       0.5719              76.0900             0.6313              42             
1              [44032/60000]       0.5633              76.3100             0.6345              43             
1              [45056/60000]       0.6124              75.3300             0.6290              44             
1              [46080/60000]       0.6207              75.2300             0.6842              45             
1              [47104/60000]       0.6636              73.4600             0.6775              46             
1              [48128/60000]       0.6724              74.3000             0.7025              47             
1              [49152/60000]       0.7167              75.5500             0.6508              48             
1              [50176/60000]       0.5969              73.9300             0.6712              49             
1              [51200/60000]       0.6623              72.6100             0.7216              50             
1              [52224/60000]       0.7441              71.1000             0.7472              51             
1              [53248/60000]       0.7674              74.1000             0.6941              52             
1              [54272/60000]       0.6621              73.6800             0.6869              53             
1              [55296/60000]       0.6648              76.6700             0.6289              54             
1              [56320/60000]       0.5915              76.3900             0.6294              55             
1              [57344/60000]       0.5915              78.5400             0.5956              56             
1              [58368/60000]       0.5518              76.8400             0.6217              57             
1              [59392/60000]       0.5813              78.3500             0.5972              58             
1              [35872/60000]       0.5280              77.5600             0.6001              59             
2              [1024/60000]        0.5955              79.0200             0.5792              60             
2              [2048/60000]        0.5783              77.9900             0.5854              61             
2              [3072/60000]        0.5822              77.6400             0.6027              62             
2              [4096/60000]        0.5200              77.5200             0.6031              63             
2              [5120/60000]        0.6056              76.0400             0.6349              64             
2              [6144/60000]        0.6532              72.9800             0.6774              65             
2              [7168/60000]        0.6429              75.2100             0.6504              66             
2              [8192/60000]        0.6150              78.4000             0.5835              67             
2              [9216/60000]        0.5466              78.8000             0.5772              68             
2              [10240/60000]       0.5378              79.3800             0.5614              69             
2              [11264/60000]       0.5025              78.8200             0.5760              70             
2              [12288/60000]       0.5375              76.3200             0.5964              71             
2              [13312/60000]       0.5581              76.9100             0.6398              72             
2              [14336/60000]       0.6759              78.1900             0.5772              73             
