Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3064              45.7900             2.1480              1              
1              [2048/60000]        2.1475              54.9500             1.9862              2              
1              [3072/60000]        1.9879              59.4100             1.8001              3              
1              [4096/60000]        1.7833              66.5100             1.5925              4              
1              [5120/60000]        1.5809              63.9800             1.4007              5              
1              [6144/60000]        1.3929              65.8100             1.2450              6              
1              [7168/60000]        1.2342              65.6800             1.1415              7              
1              [8192/60000]        1.1358              67.1400             1.0613              8              
1              [9216/60000]        1.0287              63.0300             1.0382              9              
1              [10240/60000]       0.9632              64.2500             1.0183              10             
1              [11264/60000]       1.0335              61.8400             1.0505              11             
1              [12288/60000]       1.0379              62.2300             1.0101              12             
1              [13312/60000]       0.9712              60.0000             1.0462              13             
1              [14336/60000]       1.0488              63.9500             0.9804              14             
1              [15360/60000]       0.9847              62.9800             0.9662              15             
1              [16384/60000]       0.9630              63.1700             0.9474              16             
1              [17408/60000]       0.9253              61.7000             0.9656              17             
1              [18432/60000]       1.0015              61.7800             0.9246              18             
1              [19456/60000]       0.9880              62.3800             0.9546              19             
1              [20480/60000]       0.9961              67.0600             0.8800              20             
1              [21504/60000]       0.8340              69.5000             0.8105              21             
1              [22528/60000]       0.8258              71.1000             0.7991              22             
1              [23552/60000]       0.8205              69.8800             0.8087              23             
1              [24576/60000]       0.8173              72.3200             0.7503              24             
1              [25600/60000]       0.7343              70.7500             0.7650              25             
1              [26624/60000]       0.7225              71.2300             0.7624              26             
1              [27648/60000]       0.7028              71.3800             0.7479              27             
1              [28672/60000]       0.7244              73.6900             0.7421              28             
1              [29696/60000]       0.7419              73.9700             0.6978              29             
1              [30720/60000]       0.6869              74.4500             0.6869              30             
1              [31744/60000]       0.6765              74.4900             0.6856              31             
1              [32768/60000]       0.6716              74.0700             0.7252              32             
1              [33792/60000]       0.7226              71.3200             0.7766              33             
1              [34816/60000]       0.7594              71.4900             0.7635              34             
1              [35840/60000]       0.7462              70.3800             0.7715              35             
1              [36864/60000]       0.7639              71.3700             0.7578              36             
1              [37888/60000]       0.7998              72.2600             0.7187              37             
1              [38912/60000]       0.7188              74.6500             0.6948              38             
1              [39936/60000]       0.6536              74.8800             0.6538              39             
1              [40960/60000]       0.6084              75.5600             0.6757              40             
1              [41984/60000]       0.6502              72.2800             0.6894              41             
1              [43008/60000]       0.6854              75.5200             0.6890              42             
1              [44032/60000]       0.7249              73.2900             0.6651              43             
1              [45056/60000]       0.6304              76.7600             0.6442              44             
1              [46080/60000]       0.6221              75.9600             0.6313              45             
1              [47104/60000]       0.5963              76.6300             0.6462              46             
1              [48128/60000]       0.6288              74.2000             0.6714              47             
1              [49152/60000]       0.6222              75.0100             0.6660              48             
1              [50176/60000]       0.6789              73.0400             0.6915              49             
1              [51200/60000]       0.6494              75.0400             0.6653              50             
1              [52224/60000]       0.6749              74.3800             0.6924              51             
1              [53248/60000]       0.6891              77.6700             0.6227              52             
1              [54272/60000]       0.6287              73.0900             0.6730              53             
1              [55296/60000]       0.6971              73.2500             0.7278              54             
1              [56320/60000]       0.6817              76.4100             0.6276              55             
1              [57344/60000]       0.6236              78.4500             0.6049              56             
1              [58368/60000]       0.6231              76.1500             0.6224              57             
1              [59392/60000]       0.6125              77.8300             0.6055              58             
1              [35872/60000]       0.5104              79.0000             0.5843              59             
2              [1024/60000]        0.4920              79.1500             0.5689              60             
2              [2048/60000]        0.5468              76.7600             0.6133              61             
2              [3072/60000]        0.6056              75.3500             0.6368              62             
2              [4096/60000]        0.6323              76.2000             0.6420              63             
2              [5120/60000]        0.6375              73.9000             0.6577              64             
2              [6144/60000]        0.6206              76.2900             0.6535              65             
2              [7168/60000]        0.6041              74.8500             0.6368              66             
2              [8192/60000]        0.5892              79.2800             0.5797              67             
2              [9216/60000]        0.5722              77.7900             0.5926              68             
2              [10240/60000]       0.5780              77.5600             0.6040              69             
2              [11264/60000]       0.5984              78.6600             0.5993              70             
2              [12288/60000]       0.5991              77.5600             0.6025              71             
2              [13312/60000]       0.5910              79.6700             0.5730              72             
2              [14336/60000]       0.5770              77.0200             0.5875              73             
2              [15360/60000]       0.5424              78.6800             0.5959              74             
2              [16384/60000]       0.5415              77.2600             0.5992              75             
2              [17408/60000]       0.5232              78.4000             0.5902              76             
2              [18432/60000]       0.5985              75.9900             0.6329              77             
2              [19456/60000]       0.5993              77.6400             0.5823              78             
2              [20480/60000]       0.5522              76.8000             0.6237              79             
2              [21504/60000]       0.6110              76.4600             0.6136              80             
