Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3035              41.8000             2.1239              1              
1              [2048/60000]        2.1255              47.4100             1.9439              2              
1              [3072/60000]        1.9336              55.7700             1.7405              3              
1              [4096/60000]        1.7349              60.0600             1.5417              4              
1              [5120/60000]        1.5345              58.7800             1.3718              5              
1              [6144/60000]        1.3370              65.5500             1.2421              6              
1              [7168/60000]        1.2515              66.1300             1.1307              7              
1              [8192/60000]        1.1074              66.0400             1.0690              8              
1              [9216/60000]        1.0701              63.9700             1.0722              9              
1              [10240/60000]       1.0507              67.0600             1.0019              10             
1              [11264/60000]       1.0112              63.2000             1.0073              11             
1              [12288/60000]       1.0056              67.0700             0.9741              12             
1              [13312/60000]       0.9869              66.6500             0.9371              13             
1              [14336/60000]       0.9080              68.7300             0.8974              14             
1              [15360/60000]       0.9213              62.9000             0.9335              15             
1              [16384/60000]       0.9278              63.5300             0.9954              16             
1              [17408/60000]       0.9580              66.3200             0.9259              17             
1              [18432/60000]       0.8841              64.7700             0.9119              18             
1              [19456/60000]       0.8975              67.0800             0.8880              19             
1              [20480/60000]       0.9010              62.7800             0.9210              20             
1              [21504/60000]       0.9603              65.9200             1.0670              21             
1              [22528/60000]       1.0039              64.9100             0.8914              22             
1              [23552/60000]       0.9267              67.9000             0.9170              23             
1              [24576/60000]       0.8967              69.8400             0.7916              24             
1              [25600/60000]       0.7778              71.9600             0.7776              25             
1              [26624/60000]       0.7314              68.8000             0.8089              26             
1              [27648/60000]       0.7896              65.7200             0.8555              27             
1              [28672/60000]       0.8592              68.9100             0.8390              28             
1              [29696/60000]       0.8554              71.4300             0.7639              29             
1              [30720/60000]       0.7275              68.7900             0.8134              30             
1              [31744/60000]       0.8599              70.2300             0.8392              31             
1              [32768/60000]       0.8014              72.4700             0.7414              32             
1              [33792/60000]       0.7449              73.2000             0.6974              33             
1              [34816/60000]       0.6857              73.5800             0.7037              34             
1              [35840/60000]       0.6780              72.7000             0.7016              35             
1              [36864/60000]       0.7348              75.2700             0.7011              36             
1              [37888/60000]       0.6959              73.4300             0.6831              37             
1              [38912/60000]       0.6842              76.5500             0.6532              38             
1              [39936/60000]       0.6158              76.5100             0.6467              39             
1              [40960/60000]       0.6041              76.2800             0.6640              40             
1              [41984/60000]       0.6119              73.6800             0.6650              41             
1              [43008/60000]       0.6558              76.2900             0.6709              42             
1              [44032/60000]       0.6556              75.4200             0.6602              43             
1              [45056/60000]       0.6535              75.4800             0.6638              44             
1              [46080/60000]       0.6802              71.9000             0.7030              45             
1              [47104/60000]       0.7103              74.9900             0.6705              46             
1              [48128/60000]       0.6966              74.5900             0.6484              47             
1              [49152/60000]       0.6312              76.4700             0.6531              48             
1              [50176/60000]       0.6513              74.4800             0.6405              49             
1              [51200/60000]       0.6083              76.4000             0.6482              50             
1              [52224/60000]       0.6179              76.3300             0.6379              51             
1              [53248/60000]       0.6219              75.0400             0.6466              52             
1              [54272/60000]       0.6169              76.1600             0.6477              53             
1              [55296/60000]       0.6107              75.3400             0.6439              54             
1              [56320/60000]       0.5768              76.9600             0.6273              55             
1              [57344/60000]       0.6526              73.9600             0.7047              56             
1              [58368/60000]       0.6236              77.5300             0.6255              57             
1              [59392/60000]       0.6149              76.7900             0.6113              58             
1              [35872/60000]       0.6090              75.7600             0.6650              59             
2              [1024/60000]        0.6530              76.8200             0.6262              60             
2              [2048/60000]        0.6042              76.1100             0.6434              61             
2              [3072/60000]        0.5633              74.0000             0.6782              62             
2              [4096/60000]        0.6611              75.6500             0.6765              63             
2              [5120/60000]        0.6572              75.6900             0.6342              64             
2              [6144/60000]        0.5867              77.7600             0.6136              65             
2              [7168/60000]        0.5498              79.4500             0.5688              66             
2              [8192/60000]        0.5058              79.3100             0.5670              67             
2              [9216/60000]        0.5644              78.6100             0.5787              68             
2              [10240/60000]       0.5747              78.3700             0.5947              69             
2              [11264/60000]       0.5950              77.8800             0.5965              70             
2              [12288/60000]       0.6216              73.8400             0.6502              71             
2              [13312/60000]       0.6705              76.3800             0.6380              72             
2              [14336/60000]       0.6254              76.7000             0.6179              73             
2              [15360/60000]       0.6056              79.0000             0.5731              74             
2              [16384/60000]       0.5322              78.3100             0.5792              75             
2              [17408/60000]       0.5610              80.1600             0.5509              76             
2              [18432/60000]       0.5988              79.7100             0.5505              77             
2              [19456/60000]       0.5091              77.4600             0.5853              78             
2              [20480/60000]       0.5627              77.9300             0.6115              79             
2              [21504/60000]       0.6202              76.3100             0.6078              80             
2              [22528/60000]       0.5813              77.6500             0.6019              81             
2              [23552/60000]       0.5810              77.1100             0.5821              82             
2              [24576/60000]       0.5674              79.1700             0.5751              83             
2              [25600/60000]       0.5741              78.9600             0.5687              84             
2              [26624/60000]       0.5523              79.6800             0.5657              85             
2              [27648/60000]       0.4991              78.5800             0.5605              86             
2              [28672/60000]       0.5012              80.1700             0.5457              87             
2              [29696/60000]       0.4800              77.8400             0.5930              88             
2              [30720/60000]       0.5322              80.0100             0.5568              89             
2              [31744/60000]       0.5058              80.0400             0.5355              90             
2              [32768/60000]       0.4900              81.1700             0.5274              91             
2              [33792/60000]       0.5855              80.1700             0.5451              92             
