Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2992              34.3700             2.1683              1              
1              [2048/60000]        2.1670              55.5700             2.0249              2              
1              [3072/60000]        2.0164              52.8600             1.8605              3              
1              [4096/60000]        1.8568              57.9100             1.6830              4              
1              [5120/60000]        1.6749              58.3400             1.5051              5              
1              [6144/60000]        1.5056              64.7700             1.3535              6              
1              [7168/60000]        1.3732              63.3900             1.2312              7              
1              [8192/60000]        1.2089              66.5900             1.1396              8              
1              [9216/60000]        1.1065              63.7500             1.0862              9              
1              [10240/60000]       1.0745              66.6600             1.0501              10             
1              [11264/60000]       0.9990              64.1800             1.0068              11             
1              [12288/60000]       1.0150              60.2400             1.0514              12             
1              [13312/60000]       1.0638              64.7700             0.9790              13             
1              [14336/60000]       0.9914              66.8100             0.9431              14             
1              [15360/60000]       0.8997              68.7200             0.8659              15             
1              [16384/60000]       0.8661              67.6900             0.8876              16             
1              [17408/60000]       0.8886              69.7500             0.8678              17             
1              [18432/60000]       0.8347              68.0700             0.8214              18             
1              [19456/60000]       0.8299              65.7500             0.8859              19             
1              [20480/60000]       0.8625              66.2500             0.8617              20             
1              [21504/60000]       0.8709              65.1900             0.8401              21             
1              [22528/60000]       0.8516              70.7500             0.8943              22             
1              [23552/60000]       0.8417              67.9200             0.7993              23             
1              [24576/60000]       0.7942              73.5800             0.7689              24             
1              [25600/60000]       0.7027              70.2900             0.7709              25             
1              [26624/60000]       0.7436              71.8100             0.7787              26             
1              [27648/60000]       0.7701              69.3400             0.8109              27             
1              [28672/60000]       0.8106              74.3700             0.7548              28             
1              [29696/60000]       0.7885              69.3800             0.7927              29             
1              [30720/60000]       0.7738              68.6200             0.8473              30             
1              [31744/60000]       0.8483              68.9400             0.7903              31             
1              [32768/60000]       0.8116              71.2700             0.8029              32             
1              [33792/60000]       0.8225              71.0400             0.7498              33             
1              [34816/60000]       0.7087              74.7400             0.7100              34             
1              [35840/60000]       0.7178              72.6200             0.6954              35             
1              [36864/60000]       0.7114              75.0500             0.6865              36             
1              [37888/60000]       0.6953              72.5300             0.6878              37             
1              [38912/60000]       0.7326              76.3400             0.6895              38             
1              [39936/60000]       0.7349              76.0200             0.6463              39             
1              [40960/60000]       0.7009              75.1600             0.6913              40             
1              [41984/60000]       0.6658              76.1900             0.6480              41             
1              [43008/60000]       0.6155              74.4400             0.6526              42             
1              [44032/60000]       0.6502              73.1900             0.7312              43             
1              [45056/60000]       0.7347              71.7700             0.7739              44             
1              [46080/60000]       0.7543              73.8300             0.6963              45             
1              [47104/60000]       0.6831              75.3300             0.6523              46             
1              [48128/60000]       0.6381              77.0700             0.6300              47             
1              [49152/60000]       0.5643              77.1700             0.6241              48             
1              [50176/60000]       0.5719              77.1300             0.6155              49             
1              [51200/60000]       0.5991              77.6900             0.6190              50             
1              [52224/60000]       0.5771              76.5500             0.6109              51             
1              [53248/60000]       0.6015              77.6500             0.6050              52             
1              [54272/60000]       0.6092              76.4100             0.6040              53             
1              [55296/60000]       0.5673              77.6300             0.6118              54             
1              [56320/60000]       0.6115              78.0000             0.5870              55             
1              [57344/60000]       0.5829              77.1500             0.6026              56             
1              [58368/60000]       0.6012              74.4500             0.6912              57             
1              [59392/60000]       0.6454              75.4300             0.6304              58             
1              [35872/60000]       0.6223              74.3500             0.6836              59             
2              [1024/60000]        0.6617              74.4000             0.6514              60             
2              [2048/60000]        0.5907              77.6900             0.6077              61             
2              [3072/60000]        0.6413              75.6800             0.6139              62             
2              [4096/60000]        0.6293              77.9400             0.6195              63             
2              [5120/60000]        0.6191              77.1100             0.5811              64             
2              [6144/60000]        0.5630              78.2700             0.6008              65             
2              [7168/60000]        0.5806              79.0500             0.5614              66             
2              [8192/60000]        0.5328              79.4700             0.5661              67             
2              [9216/60000]        0.5587              77.4000             0.5779              68             
2              [10240/60000]       0.5812              78.3300             0.6032              69             
2              [11264/60000]       0.5215              78.6500             0.5611              70             
2              [12288/60000]       0.5615              80.0600             0.5551              71             
2              [13312/60000]       0.5501              77.7700             0.5866              72             
2              [14336/60000]       0.5754              75.6400             0.6455              73             
2              [15360/60000]       0.6466              74.9600             0.6711              74             
2              [16384/60000]       0.6821              78.3300             0.5836              75             
2              [17408/60000]       0.5379              78.0700             0.6002              76             
2              [18432/60000]       0.5809              78.0300             0.5808              77             
2              [19456/60000]       0.5671              78.9500             0.5786              78             
2              [20480/60000]       0.5354              79.3300             0.5500              79             
2              [21504/60000]       0.5296              79.2600             0.5642              80             
2              [22528/60000]       0.5201              80.0100             0.5420              81             
2              [23552/60000]       0.5352              79.7200             0.5521              82             
2              [24576/60000]       0.5258              77.8900             0.5624              83             
2              [25600/60000]       0.5499              78.5500             0.6034              84             
2              [26624/60000]       0.5840              79.8100             0.5436              85             
2              [27648/60000]       0.5016              79.1500             0.5724              86             
2              [28672/60000]       0.4883              79.6100             0.5344              87             
2              [29696/60000]       0.4744              79.5300             0.5611              88             
2              [30720/60000]       0.4984              79.4800             0.5396              89             
2              [31744/60000]       0.6147              77.6400             0.6084              90             
2              [32768/60000]       0.6137              77.3200             0.5948              91             
2              [33792/60000]       0.5900              77.9600             0.5972              92             
2              [34816/60000]       0.5641              79.3900             0.5496              93             
2              [35840/60000]       0.5190              81.0900             0.5244              94             
2              [36864/60000]       0.5020              80.7500             0.5296              95             
2              [37888/60000]       0.5186              79.2700             0.5610              96             
2              [38912/60000]       0.5880              78.5100             0.5605              97             
