Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.3001              52.6400             2.1616              1              
1              [2048/60000]        2.1641              56.9200             2.0115              2              
1              [3072/60000]        2.0135              59.2400             1.8442              3              
1              [4096/60000]        1.8459              66.6000             1.6576              4              
1              [5120/60000]        1.6541              63.5000             1.4756              5              
1              [6144/60000]        1.4659              67.2400             1.3212              6              
1              [7168/60000]        1.3115              64.9100             1.2016              7              
1              [8192/60000]        1.2014              68.9100             1.1178              8              
1              [9216/60000]        1.1030              59.8400             1.0920              9              
1              [10240/60000]       1.0971              61.9700             1.0682              10             
1              [11264/60000]       1.0870              59.7700             1.0330              11             
1              [12288/60000]       1.0002              60.3900             1.0009              12             
1              [13312/60000]       0.9597              57.2300             1.0023              13             
1              [14336/60000]       1.0041              63.2700             1.0020              14             
1              [15360/60000]       1.0317              65.1600             1.0639              15             
1              [16384/60000]       1.1107              59.8800             1.0133              16             
1              [17408/60000]       1.0261              62.2500             0.9412              17             
1              [18432/60000]       0.8958              66.0800             0.8615              18             
1              [19456/60000]       0.9608              66.6100             0.9224              19             
1              [20480/60000]       0.9469              66.5200             0.8742              20             
1              [21504/60000]       0.8767              69.1600             0.8464              21             
1              [22528/60000]       0.8117              70.1900             0.7926              22             
1              [23552/60000]       0.8011              71.4800             0.7708              23             
1              [24576/60000]       0.7626              71.6100             0.7722              24             
1              [25600/60000]       0.7792              71.0900             0.8378              25             
1              [26624/60000]       0.8222              69.3300             0.8095              26             
1              [27648/60000]       0.7868              72.2300             0.7901              27             
1              [28672/60000]       0.8190              68.1600             0.7867              28             
1              [29696/60000]       0.7490              72.9900             0.7671              29             
1              [30720/60000]       0.7798              70.2900             0.7694              30             
1              [31744/60000]       0.7392              73.3900             0.7248              31             
1              [32768/60000]       0.7629              71.8600             0.7397              32             
1              [33792/60000]       0.7320              72.0500             0.7384              33             
1              [34816/60000]       0.7421              71.5300             0.7394              34             
1              [35840/60000]       0.7312              71.2700             0.7389              35             
1              [36864/60000]       0.7236              75.5500             0.6717              36             
1              [37888/60000]       0.6994              73.2000             0.7094              37             
1              [38912/60000]       0.6684              73.3600             0.7090              38             
1              [39936/60000]       0.6566              74.2800             0.6905              39             
1              [40960/60000]       0.6694              73.1800             0.7036              40             
1              [41984/60000]       0.6898              71.4900             0.7388              41             
1              [43008/60000]       0.7075              73.8100             0.6963              42             
1              [44032/60000]       0.7200              73.4500             0.7091              43             
1              [45056/60000]       0.7088              74.6000             0.6842              44             
