Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2997              52.0400             2.1792              1              
1              [2048/60000]        2.1797              56.8400             2.0497              2              
1              [3072/60000]        2.0441              52.1300             1.8957              3              
1              [4096/60000]        1.9135              60.1900             1.7270              4              
1              [5120/60000]        1.7490              64.1100             1.5509              5              
1              [6144/60000]        1.5442              62.6600             1.3916              6              
1              [7168/60000]        1.3655              65.8000             1.2552              7              
1              [8192/60000]        1.2660              64.2600             1.1621              8              
1              [9216/60000]        1.1798              63.8800             1.1265              9              
1              [10240/60000]       1.1103              65.9900             1.0758              10             
1              [11264/60000]       1.0524              64.2300             1.0146              11             
1              [12288/60000]       1.0204              65.5000             1.0036              12             
1              [13312/60000]       1.0298              63.0400             0.9792              13             
1              [14336/60000]       0.9607              63.5300             0.9763              14             
1              [15360/60000]       0.9831              62.4500             1.0022              15             
1              [16384/60000]       0.9681              63.2700             0.9741              16             
1              [17408/60000]       0.9716              63.4900             0.9188              17             
1              [18432/60000]       0.8993              68.2900             0.8655              18             
1              [19456/60000]       0.8466              66.1000             0.8725              19             
1              [20480/60000]       0.8335              70.8500             0.8085              20             
1              [21504/60000]       0.8118              70.6300             0.8000              21             
1              [22528/60000]       0.7458              70.8500             0.7860              22             
1              [23552/60000]       0.8070              69.0900             0.8221              23             
1              [24576/60000]       0.7892              67.9400             0.8559              24             
1              [25600/60000]       0.8158              69.8800             0.8337              25             
1              [26624/60000]       0.8270              71.5900             0.7745              26             
1              [27648/60000]       0.7995              70.0500             0.7736              27             
1              [28672/60000]       0.7826              71.8000             0.7553              28             
1              [29696/60000]       0.8200              69.8600             0.7792              29             
1              [30720/60000]       0.7327              70.4900             0.7781              30             
1              [31744/60000]       0.7361              70.7900             0.7378              31             
1              [32768/60000]       0.7368              73.0400             0.7354              32             
1              [33792/60000]       0.7135              69.9300             0.7631              33             
1              [34816/60000]       0.8209              74.5200             0.7928              34             
1              [35840/60000]       0.7815              75.9400             0.6756              35             
1              [36864/60000]       0.6336              76.1200             0.6640              36             
1              [37888/60000]       0.6348              74.1500             0.6755              37             
1              [38912/60000]       0.6293              73.9800             0.6817              38             
1              [39936/60000]       0.7341              71.1800             0.7239              39             
1              [40960/60000]       0.6806              71.9300             0.7309              40             
1              [41984/60000]       0.7393              71.8500             0.7320              41             
1              [43008/60000]       0.7254              75.9000             0.6698              42             
1              [44032/60000]       0.6451              72.8500             0.6814              43             
1              [45056/60000]       0.6752              74.6900             0.6746              44             
1              [46080/60000]       0.6388              74.0700             0.6543              45             
1              [47104/60000]       0.6682              75.9100             0.6527              46             
