Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3003              40.2500             2.1879              1              
1              [2048/60000]        2.1823              50.2100             2.0618              2              
1              [3072/60000]        2.0577              54.3100             1.9094              3              
1              [4096/60000]        1.9031              60.7800             1.7344              4              
1              [5120/60000]        1.7297              60.5100             1.5502              5              
1              [6144/60000]        1.5411              66.8000             1.3783              6              
1              [7168/60000]        1.3663              65.0100             1.2344              7              
1              [8192/60000]        1.2341              70.7900             1.1260              8              
1              [9216/60000]        1.0991              69.6000             1.0460              9              
1              [10240/60000]       1.0596              67.6900             1.0059              10             
1              [11264/60000]       0.9745              67.1000             0.9593              11             
1              [12288/60000]       0.9468              66.6800             0.9479              12             
1              [13312/60000]       0.9319              65.7300             0.9526              13             
1              [14336/60000]       0.9336              62.9100             0.9507              14             
1              [15360/60000]       0.9977              62.2600             1.0508              15             
1              [16384/60000]       1.0116              67.2900             1.0453              16             
1              [17408/60000]       1.0455              65.6900             0.9002              17             
1              [18432/60000]       0.8889              64.9300             0.8827              18             
1              [19456/60000]       0.8621              66.4800             0.8439              19             
1              [20480/60000]       0.8397              64.1100             0.9377              20             
1              [21504/60000]       0.8983              62.8100             0.9084              21             
1              [22528/60000]       0.9252              67.6300             0.8711              22             
1              [23552/60000]       0.8864              68.7300             0.8223              23             
1              [24576/60000]       0.8239              68.4500             0.8120              24             
1              [25600/60000]       0.7708              72.6300             0.7456              25             
1              [26624/60000]       0.7146              71.0000             0.7643              26             
1              [27648/60000]       0.6823              71.1800             0.7718              27             
1              [28672/60000]       0.7606              71.0200             0.7798              28             
1              [29696/60000]       0.7924              70.8100             0.8189              29             
1              [30720/60000]       0.8408              71.3700             0.7805              30             
1              [31744/60000]       0.7923              71.6400             0.7272              31             
1              [32768/60000]       0.7336              73.4300             0.7147              32             
1              [33792/60000]       0.7023              74.5400             0.6797              33             
1              [34816/60000]       0.6685              74.8100             0.6772              34             
1              [35840/60000]       0.6470              75.0300             0.6869              35             
1              [36864/60000]       0.6674              72.2500             0.7362              36             
1              [37888/60000]       0.7090              74.0100             0.7054              37             
1              [38912/60000]       0.6935              71.9300             0.7127              38             
1              [39936/60000]       0.7094              72.5000             0.7301              39             
1              [40960/60000]       0.7756              71.6400             0.7260              40             
1              [41984/60000]       0.6892              76.0900             0.6437              41             
1              [43008/60000]       0.6254              74.0400             0.6581              42             
1              [44032/60000]       0.6077              75.5100             0.6518              43             
1              [45056/60000]       0.6066              75.4700             0.6442              44             
1              [46080/60000]       0.6425              76.2100             0.6440              45             
1              [47104/60000]       0.6252              72.6400             0.6813              46             
1              [48128/60000]       0.6370              75.0100             0.6700              47             
1              [49152/60000]       0.6809              76.0500             0.6376              48             
1              [50176/60000]       0.6443              77.3700             0.6209              49             
1              [51200/60000]       0.6195              75.5900             0.6324              50             
1              [52224/60000]       0.6207              77.4300             0.6171              51             
1              [53248/60000]       0.6563              75.0200             0.6377              52             
1              [54272/60000]       0.6442              76.5600             0.6687              53             
1              [55296/60000]       0.6276              74.7400             0.6546              54             
1              [56320/60000]       0.6492              77.7200             0.6173              55             
1              [57344/60000]       0.5608              77.1400             0.5965              56             
1              [58368/60000]       0.5767              78.9800             0.5825              57             
1              [59392/60000]       0.5936              77.4700             0.5884              58             
1              [35872/60000]       0.6017              77.1800             0.6232              59             
2              [1024/60000]        0.5915              72.4500             0.6738              60             
2              [2048/60000]        0.6301              76.7200             0.6710              61             
2              [3072/60000]        0.5826              77.1400             0.5984              62             
2              [4096/60000]        0.5945              77.6400             0.5977              63             
2              [5120/60000]        0.5687              75.7400             0.6240              64             
2              [6144/60000]        0.6131              74.9900             0.6549              65             
2              [7168/60000]        0.6049              77.4200             0.6027              66             
2              [8192/60000]        0.5589              78.7200             0.5761              67             
2              [9216/60000]        0.5756              77.8200             0.5818              68             
2              [10240/60000]       0.6058              78.0400             0.5897              69             
2              [11264/60000]       0.5669              79.2500             0.5736              70             
2              [12288/60000]       0.5024              78.9800             0.5581              71             
2              [13312/60000]       0.5410              79.0800             0.5781              72             
2              [14336/60000]       0.5834              76.3200             0.5888              73             
2              [15360/60000]       0.5828              77.5000             0.6531              74             
2              [16384/60000]       0.6500              74.5200             0.6212              75             
2              [17408/60000]       0.6466              76.7500             0.6388              76             
2              [18432/60000]       0.5793              79.7100             0.5538              77             
2              [19456/60000]       0.5237              78.4200             0.5753              78             
2              [20480/60000]       0.5501              79.3300             0.5805              79             
2              [21504/60000]       0.5627              77.0300             0.5987              80             
2              [22528/60000]       0.5987              78.1000             0.5981              81             
2              [23552/60000]       0.5734              78.8000             0.5743              82             
2              [24576/60000]       0.5968              80.5800             0.5569              83             
2              [25600/60000]       0.4995              80.8900             0.5264              84             
2              [26624/60000]       0.5433              80.9400             0.5246              85             
2              [27648/60000]       0.5036              80.6000             0.5402              86             
2              [28672/60000]       0.5594              80.1200             0.5461              87             
2              [29696/60000]       0.5168              79.4800             0.5450              88             
2              [30720/60000]       0.5112              79.5900             0.5444              89             
2              [31744/60000]       0.5290              80.1000             0.5435              90             
2              [32768/60000]       0.4995              78.9600             0.5634              91             
