Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.2986              43.3100             2.1492              1              
1              [2048/60000]        2.1421              55.5500             1.9892              2              
1              [3072/60000]        1.9926              60.6000             1.8171              3              
1              [4096/60000]        1.8161              56.7000             1.6332              4              
1              [5120/60000]        1.6429              62.2700             1.4567              5              
1              [6144/60000]        1.4498              67.0800             1.3000              6              
1              [7168/60000]        1.2894              65.1700             1.1754              7              
1              [8192/60000]        1.1579              66.1900             1.1006              8              
1              [9216/60000]        1.0602              64.5100             1.0728              9              
1              [10240/60000]       1.0806              62.0600             1.1003              10             
1              [11264/60000]       1.1018              63.4900             1.0683              11             
1              [12288/60000]       1.0691              64.4700             0.9760              12             
1              [13312/60000]       0.9695              68.9500             0.9272              13             
1              [14336/60000]       0.9304              67.4900             0.9030              14             
1              [15360/60000]       0.9249              66.0900             0.9472              15             
1              [16384/60000]       0.8885              66.7600             0.9711              16             
1              [17408/60000]       0.9846              65.6200             0.9775              17             
1              [18432/60000]       0.9877              61.4100             0.9366              18             
1              [19456/60000]       0.9418              66.4500             0.8697              19             
1              [20480/60000]       0.8628              67.7500             0.8371              20             
1              [21504/60000]       0.8003              69.8100             0.8142              21             
1              [22528/60000]       0.8536              65.4500             0.8633              22             
1              [23552/60000]       0.8487              69.0700             0.8254              23             
1              [24576/60000]       0.8652              69.9000             0.7745              24             
1              [25600/60000]       0.7702              71.4200             0.7758              25             
1              [26624/60000]       0.7838              71.8600             0.7450              26             
1              [27648/60000]       0.7333              72.5800             0.7483              27             
1              [28672/60000]       0.7594              71.7000             0.7388              28             
1              [29696/60000]       0.7341              70.8000             0.7834              29             
1              [30720/60000]       0.7587              67.9200             0.8086              30             
1              [31744/60000]       0.7863              70.7100             0.8172              31             
1              [32768/60000]       0.7941              68.2400             0.7728              32             
1              [33792/60000]       0.7957              73.4900             0.7400              33             
1              [34816/60000]       0.7630              74.2300             0.7020              34             
1              [35840/60000]       0.6872              73.0400             0.7069              35             
1              [36864/60000]       0.6814              72.0900             0.7641              36             
1              [37888/60000]       0.7289              71.1900             0.7291              37             
1              [38912/60000]       0.7015              71.9400             0.7383              38             
1              [39936/60000]       0.6961              72.1900             0.7071              39             
1              [40960/60000]       0.7178              74.4400             0.7036              40             
1              [41984/60000]       0.7234              72.5300             0.7322              41             
1              [43008/60000]       0.6356              74.9300             0.6699              42             
1              [44032/60000]       0.6215              73.0800             0.6757              43             
1              [45056/60000]       0.6432              76.2800             0.6340              44             
1              [46080/60000]       0.6519              74.5900             0.6551              45             
1              [47104/60000]       0.6655              75.1400             0.6596              46             
1              [48128/60000]       0.6102              72.5100             0.6879              47             
1              [49152/60000]       0.6259              73.7400             0.7378              48             
1              [50176/60000]       0.6694              72.1400             0.7064              49             
1              [51200/60000]       0.6934              73.8900             0.6991              50             
1              [52224/60000]       0.6603              74.3700             0.6800              51             
1              [53248/60000]       0.6980              76.1700             0.6475              52             
1              [54272/60000]       0.6455              74.0400             0.6676              53             
1              [55296/60000]       0.7160              74.7500             0.6472              54             
1              [56320/60000]       0.5911              76.5400             0.6403              55             
1              [57344/60000]       0.5852              76.9200             0.6223              56             
1              [58368/60000]       0.5756              77.9300             0.6239              57             
1              [59392/60000]       0.5920              78.2500             0.5986              58             
1              [35872/60000]       0.6080              77.7200             0.6665              59             
2              [1024/60000]        0.6984              75.0200             0.6476              60             
2              [2048/60000]        0.6381              77.2700             0.6619              61             
2              [3072/60000]        0.6670              77.8400             0.5978              62             
2              [4096/60000]        0.6002              76.4800             0.6212              63             
2              [5120/60000]        0.6265              74.2000             0.6799              64             
2              [6144/60000]        0.6429              78.3800             0.5910              65             
2              [7168/60000]        0.5763              77.4900             0.5851              66             
2              [8192/60000]        0.5882              77.7500             0.6208              67             
2              [9216/60000]        0.6275              75.3900             0.6164              68             
2              [10240/60000]       0.6212              77.5500             0.6307              69             
2              [11264/60000]       0.6033              78.0900             0.5850              70             
2              [12288/60000]       0.5760              76.6600             0.6384              71             
2              [13312/60000]       0.5899              76.0300             0.6152              72             
2              [14336/60000]       0.5926              79.0300             0.5745              73             
2              [15360/60000]       0.5352              75.8300             0.5971              74             
2              [16384/60000]       0.5790              78.2900             0.6201              75             
2              [17408/60000]       0.6090              78.7200             0.5770              76             
2              [18432/60000]       0.5295              78.8200             0.5765              77             
2              [19456/60000]       0.5190              77.8700             0.5928              78             
2              [20480/60000]       0.5696              77.7600             0.6018              79             
2              [21504/60000]       0.5507              76.4600             0.6284              80             
