Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3081              22.6300             6.2074              1              
1              [128/60000]         6.2382              31.4500             7.7104              2              
1              [192/60000]         6.9771              30.7800             11.1746             3              
1              [256/60000]         10.3681             19.5000             15.0754             4              
1              [320/60000]         14.0590             27.2600             5.9450              5              
1              [384/60000]         6.0663              35.3700             7.0693              6              
1              [448/60000]         7.7905              42.8600             3.9665              7              
1              [512/60000]         4.0557              51.5400             2.8870              8              
1              [576/60000]         2.5922              54.6900             1.9093              9              
1              [640/60000]         1.3777              62.6000             1.1169              10             
1              [704/60000]         0.9802              57.9200             1.6524              11             
1              [768/60000]         1.7072              56.8200             1.3195              12             
1              [832/60000]         1.4147              60.5300             1.2146              13             
1              [896/60000]         1.5251              45.0300             1.8111              14             
1              [960/60000]         2.0416              68.1800             1.9232              15             
1              [1024/60000]        1.9611              68.4500             1.5110              16             
1              [1088/60000]        1.0250              69.5700             1.4500              17             
1              [1152/60000]        1.2643              68.6600             1.1114              18             
1              [1216/60000]        0.8509              73.6300             0.8043              19             
1              [1280/60000]        0.7241              72.6000             0.8267              20             
1              [1344/60000]        1.0610              69.2200             0.9221              21             
1              [1408/60000]        1.4812              62.5100             2.1259              22             
1              [1472/60000]        2.4817              43.2000             1.9790              23             
1              [1536/60000]        1.6380              69.5600             1.2868              24             
1              [1600/60000]        1.9135              75.5600             0.7007              25             
1              [1664/60000]        0.7841              72.8500             0.7481              26             
1              [1728/60000]        0.9002              67.2200             0.8901              27             
1              [1792/60000]        0.5922              74.4100             0.7358              28             
1              [1856/60000]        0.4917              73.3400             0.7219              29             
1              [1920/60000]        0.7952              73.6100             0.7298              30             
1              [1984/60000]        0.6376              74.1500             0.7398              31             
1              [2048/60000]        1.0074              71.4100             0.7747              32             
1              [2112/60000]        0.8051              72.6800             0.7796              33             
1              [2176/60000]        0.7766              72.6300             0.8854              34             
1              [2240/60000]        0.7911              78.7900             0.6055              35             
1              [2304/60000]        0.6312              78.0800             0.6096              36             
1              [2368/60000]        0.7393              73.3400             0.6875              37             
1              [2432/60000]        0.7113              74.1500             0.7496              38             
1              [2496/60000]        0.5921              79.5000             0.5894              39             
1              [2560/60000]        0.5313              72.8900             0.7792              40             
1              [2624/60000]        0.8569              66.0100             1.1760              41             
1              [2688/60000]        1.4207              68.8200             1.1927              42             
1              [2752/60000]        1.7877              71.4600             0.8498              43             
1              [2816/60000]        0.8812              76.1700             0.6768              44             
1              [2880/60000]        0.5296              76.2900             0.6542              45             
1              [2944/60000]        0.6415              78.0400             0.6393              46             
1              [3008/60000]        0.4083              80.0100             0.5536              47             
1              [3072/60000]        0.5620              77.3200             0.6101              48             
1              [3136/60000]        0.4682              76.9900             0.6679              49             
1              [3200/60000]        0.8208              71.5600             0.8399              50             
1              [3264/60000]        0.9304              75.8200             0.7126              51             
1              [3328/60000]        0.6862              73.8500             0.7077              52             
1              [3392/60000]        0.6516              79.5600             0.5899              53             
1              [3456/60000]        0.4234              75.7100             0.7038              54             
1              [3520/60000]        0.7023              74.5400             0.7162              55             
1              [3584/60000]        0.6111              79.4100             0.6083              56             
1              [3648/60000]        0.6353              75.1300             0.7046              57             
1              [3712/60000]        0.5432              78.5700             0.5900              58             
1              [3776/60000]        0.6652              76.1800             0.6289              59             
1              [3840/60000]        0.3257              77.3600             0.6320              60             
1              [3904/60000]        0.8364              75.4200             0.7225              61             
1              [3968/60000]        0.6413              73.0200             0.6964              62             
1              [4032/60000]        0.5799              77.4100             0.6904              63             
1              [4096/60000]        0.5651              78.7900             0.5818              64             
1              [4160/60000]        0.6733              75.0500             0.7453              65             
1              [4224/60000]        0.8546              77.1300             0.6796              66             
1              [4288/60000]        0.6729              75.2700             0.6793              67             
1              [4352/60000]        0.3215              77.7900             0.6170              68             
1              [4416/60000]        0.5374              80.9400             0.5245              69             
1              [4480/60000]        0.5464              74.9300             0.7317              70             
1              [4544/60000]        0.8586              72.5500             0.8075              71             
1              [4608/60000]        0.7905              72.2600             0.9255              72             
1              [4672/60000]        0.9472              73.9200             0.7167              73             
1              [4736/60000]        0.6855              76.2100             0.7184              74             
1              [4800/60000]        0.6976              79.1200             0.5832              75             
1              [4864/60000]        0.7985              77.1800             0.6595              76             
1              [4928/60000]        0.7206              78.3000             0.6062              77             
1              [4992/60000]        0.5521              72.9600             0.7386              78             
