Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [64/60000]          2.2966              29.3900             4.0459              1              
1              [128/60000]         3.6333              31.8100             6.8154              2              
1              [192/60000]         6.2763              28.1600             6.3471              3              
1              [256/60000]         5.6484              30.2300             5.2253              4              
1              [320/60000]         4.8425              47.9000             2.4684              5              
1              [384/60000]         2.4580              52.4800             1.2649              6              
1              [448/60000]         1.1759              55.2900             2.0558              7              
1              [512/60000]         1.6020              41.2400             3.3353              8              
1              [576/60000]         2.8916              38.1900             3.4665              9              
1              [640/60000]         3.7257              49.8700             2.2260              10             
1              [704/60000]         2.3763              66.8100             1.0582              11             
1              [768/60000]         1.1907              59.6700             1.3118              12             
1              [832/60000]         1.3766              70.8600             1.2426              13             
1              [896/60000]         1.0187              68.2200             1.0451              14             
1              [960/60000]         0.9905              69.5300             1.0782              15             
1              [1024/60000]        1.1021              73.6000             0.7549              16             
1              [1088/60000]        0.7264              72.0000             0.8230              17             
1              [1152/60000]        0.8226              70.6000             0.9238              18             
1              [1216/60000]        0.7695              75.1600             0.6971              19             
1              [1280/60000]        0.7852              77.3900             0.6563              20             
1              [1344/60000]        0.4277              76.9800             0.6471              21             
1              [1408/60000]        0.5636              75.0700             0.7703              22             
1              [1472/60000]        1.0118              71.4600             0.7485              23             
1              [1536/60000]        0.7378              75.6800             0.7000              24             
1              [1600/60000]        0.6066              72.0500             0.8206              25             
1              [1664/60000]        0.8328              76.1600             0.7395              26             
1              [1728/60000]        0.7065              75.2100             0.7371              27             
1              [1792/60000]        0.5697              76.1400             0.6939              28             
1              [1856/60000]        0.6138              76.0100             0.6750              29             
1              [1920/60000]        0.7493              77.4300             0.6465              30             
1              [1984/60000]        0.4641              72.8900             0.7523              31             
1              [2048/60000]        0.8927              73.6100             0.7677              32             
1              [2112/60000]        0.7713              71.0200             0.8488              33             
1              [2176/60000]        0.6449              72.5000             0.7311              34             
1              [2240/60000]        1.0177              72.3700             1.1368              35             
1              [2304/60000]        0.8416              71.2300             1.0355              36             
1              [2368/60000]        1.1666              71.4200             0.9724              37             
1              [2432/60000]        0.9492              76.3700             0.6365              38             
1              [2496/60000]        0.6881              78.3400             0.6023              39             
1              [2560/60000]        0.5937              73.4600             0.6781              40             
1              [2624/60000]        0.9012              75.7800             0.6994              41             
1              [2688/60000]        0.8764              76.2300             0.6603              42             
1              [2752/60000]        0.8147              78.8700             0.6005              43             
1              [2816/60000]        0.7860              74.9500             0.6811              44             
1              [2880/60000]        0.5897              80.6400             0.5576              45             
1              [2944/60000]        0.5484              80.2800             0.5676              46             
1              [3008/60000]        0.6755              78.6300             0.5911              47             
1              [3072/60000]        0.5005              78.4900             0.6091              48             
1              [3136/60000]        0.5686              75.9500             0.6983              49             
1              [3200/60000]        1.0988              76.5100             0.6759              50             
1              [3264/60000]        0.5955              79.5300             0.5820              51             
1              [3328/60000]        0.4350              77.1400             0.6325              52             
1              [3392/60000]        0.4622              80.0100             0.5693              53             
1              [3456/60000]        0.6412              79.1000             0.5990              54             
1              [3520/60000]        0.7601              71.6700             0.7875              55             
1              [3584/60000]        0.6200              79.6700             0.5642              56             
1              [3648/60000]        0.7383              80.8000             0.5456              57             
1              [3712/60000]        0.6005              81.9500             0.5287              58             
1              [3776/60000]        0.5262              79.9800             0.5834              59             
1              [3840/60000]        0.4666              81.7100             0.5138              60             
1              [3904/60000]        0.5375              80.9500             0.5467              61             
1              [3968/60000]        0.5339              75.3600             0.7126              62             
1              [4032/60000]        0.7145              73.2500             0.7642              63             
1              [4096/60000]        0.9379              79.6200             0.5641              64             
1              [4160/60000]        0.6626              77.3500             0.6858              65             
1              [4224/60000]        0.6790              75.9400             0.6332              66             
1              [4288/60000]        0.6834              77.1600             0.6694              67             
1              [4352/60000]        0.7956              80.0300             0.5919              68             
1              [4416/60000]        0.5627              79.1600             0.5996              69             
1              [4480/60000]        0.3965              73.1100             0.6931              70             
1              [4544/60000]        0.5875              80.6500             0.5634              71             
1              [4608/60000]        0.7056              78.0400             0.5818              72             
1              [4672/60000]        0.6132              80.5000             0.5587              73             
1              [4736/60000]        0.5570              77.2400             0.6324              74             
1              [4800/60000]        0.5606              78.6200             0.6111              75             
1              [4864/60000]        0.5452              81.2800             0.5351              76             
1              [4928/60000]        0.4608              80.6300             0.5482              77             
1              [4992/60000]        0.4804              77.7800             0.6084              78             
1              [5056/60000]        0.9229              77.1600             0.6133              79             
