Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3177              0
1              [64/60000]          2.3207              22.2500             8.6503              1              
1              [128/60000]         9.1427              45.8800             5.4967              2              
1              [192/60000]         6.1806              29.7500             12.6588             3              
1              [256/60000]         12.2092             31.2800             7.5720              4              
1              [320/60000]         6.9195              35.7200             5.7885              5              
1              [384/60000]         5.5773              33.2700             6.7896              6              
1              [448/60000]         5.8081              23.9500             8.2959              7              
1              [512/60000]         8.0223              40.8000             6.6568              8              
1              [576/60000]         6.7453              36.9400             3.5867              9              
1              [640/60000]         3.0448              44.9900             3.8756              10             
1              [704/60000]         3.7937              55.9200             2.1301              11             
1              [768/60000]         2.0334              43.6000             3.2160              12             
1              [832/60000]         2.1139              48.8800             4.4770              13             
1              [896/60000]         5.5492              58.2400             3.3987              14             
1              [960/60000]         4.6230              62.5100             2.4959              15             
1              [1024/60000]        3.1062              71.5200             1.0928              16             
1              [1088/60000]        1.0372              71.5700             0.9157              17             
1              [1152/60000]        0.6090              73.6700             0.8126              18             
1              [1216/60000]        0.5703              73.8000             0.8391              19             
1              [1280/60000]        0.7063              72.1300             0.8906              20             
1              [1344/60000]        1.0266              72.1300             1.0059              21             
1              [1408/60000]        0.7939              74.3600             0.7850              22             
1              [1472/60000]        0.7846              74.6500             0.7593              23             
1              [1536/60000]        0.7771              75.1400             0.8274              24             
1              [1600/60000]        0.7004              71.3200             0.8983              25             
1              [1664/60000]        0.5499              75.6700             0.8085              26             
1              [1728/60000]        1.1811              70.8600             0.8196              27             
1              [1792/60000]        0.5520              75.5600             0.8471              28             
1              [1856/60000]        0.7219              76.9000             0.6931              29             
1              [1920/60000]        0.5902              76.5400             0.7514              30             
1              [1984/60000]        0.8156              73.4300             0.7913              31             
1              [2048/60000]        0.9174              74.7200             0.8059              32             
1              [2112/60000]        0.5837              73.2500             0.8592              33             
1              [2176/60000]        0.6647              77.9900             0.6470              34             
1              [2240/60000]        0.6255              76.2200             0.6686              35             
1              [2304/60000]        0.6796              75.2200             0.7775              36             
1              [2368/60000]        0.9376              71.6400             1.1593              37             
1              [2432/60000]        1.3329              73.9500             1.1934              38             
1              [2496/60000]        1.0727              77.1400             0.8725              39             
1              [2560/60000]        0.5764              69.9200             1.2868              40             
1              [2624/60000]        1.2904              74.5600             0.8433              41             
1              [2688/60000]        0.6509              67.5600             1.1524              42             
1              [2752/60000]        0.9310              74.1900             0.9806              43             
1              [2816/60000]        0.8769              76.9000             0.7572              44             
1              [2880/60000]        0.6217              69.1100             0.9098              45             
1              [2944/60000]        0.9196              76.3300             1.1649              46             
1              [3008/60000]        1.2537              73.7700             0.8605              47             
1              [3072/60000]        1.3911              71.1300             1.1022              48             
1              [3136/60000]        0.9758              74.0200             0.8421              49             
1              [3200/60000]        0.6000              78.8600             0.5989              50             
1              [3264/60000]        0.5805              76.7700             0.6471              51             
1              [3328/60000]        0.6476              79.5400             0.5967              52             
1              [3392/60000]        0.6304              73.3700             0.8330              53             
1              [3456/60000]        0.5645              78.0900             0.6260              54             
1              [3520/60000]        0.6344              75.2800             0.8035              55             
1              [3584/60000]        0.7555              74.0800             0.7706              56             
1              [3648/60000]        0.8055              69.2300             1.1523              57             
1              [3712/60000]        1.2731              66.5100             1.1005              58             
1              [3776/60000]        1.0301              73.6200             0.8051              59             
