Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [64/60000]          2.2950              21.7400             6.6452              1              
1              [128/60000]         6.6108              27.9500             8.2334              2              
1              [192/60000]         8.3159              32.4600             7.9886              3              
1              [256/60000]         6.5117              30.1500             9.0692              4              
1              [320/60000]         10.0463             31.7200             5.9902              5              
1              [384/60000]         4.6840              42.9400             4.6260              6              
1              [448/60000]         4.2665              58.7200             1.3008              7              
1              [512/60000]         1.1706              56.2100             1.4044              8              
1              [576/60000]         1.5578              51.0100             1.9240              9              
1              [640/60000]         1.9169              58.5700             2.3852              10             
1              [704/60000]         4.0933              67.8100             1.9135              11             
1              [768/60000]         2.6015              58.6400             2.0700              12             
1              [832/60000]         1.6330              68.5900             1.4401              13             
1              [896/60000]         1.4883              69.9300             0.9510              14             
1              [960/60000]         1.2872              63.3900             1.4673              15             
1              [1024/60000]        1.4665              58.0900             1.8637              16             
1              [1088/60000]        2.0399              66.8100             1.6238              17             
1              [1152/60000]        1.4423              67.2500             1.2714              18             
1              [1216/60000]        1.6389              67.3200             1.8030              19             
1              [1280/60000]        1.7061              69.2800             0.9349              20             
1              [1344/60000]        1.0433              73.1900             0.9905              21             
1              [1408/60000]        1.0319              74.3100             0.7995              22             
1              [1472/60000]        0.8086              75.2800             0.7672              23             
1              [1536/60000]        0.9119              68.4600             0.8708              24             
1              [1600/60000]        0.6663              78.1400             0.6331              25             
1              [1664/60000]        0.9648              71.9700             0.7770              26             
1              [1728/60000]        0.8632              72.3900             0.8434              27             
1              [1792/60000]        1.0268              72.0900             1.1278              28             
1              [1856/60000]        1.2137              66.1400             1.0640              29             
1              [1920/60000]        0.9916              76.7200             0.7238              30             
1              [1984/60000]        0.9987              72.5400             0.7449              31             
1              [2048/60000]        0.6015              75.7100             0.8614              32             
1              [2112/60000]        0.6638              74.0200             0.7968              33             
1              [2176/60000]        0.8707              74.2000             0.6961              34             
1              [2240/60000]        0.8082              73.4200             0.7298              35             
1              [2304/60000]        1.0108              71.8200             0.7962              36             
1              [2368/60000]        0.6176              77.0700             0.6572              37             
1              [2432/60000]        0.6172              75.6600             0.6647              38             
1              [2496/60000]        0.5538              78.0400             0.6263              39             
1              [2560/60000]        0.6519              68.9900             0.8562              40             
1              [2624/60000]        0.8051              72.5800             0.8430              41             
1              [2688/60000]        0.7296              77.1600             0.6260              42             
1              [2752/60000]        0.5045              76.1800             0.6821              43             
1              [2816/60000]        0.5887              75.7300             0.7259              44             
1              [2880/60000]        0.9396              72.9700             0.7595              45             
1              [2944/60000]        0.6185              77.6600             0.6356              46             
1              [3008/60000]        0.7531              75.2900             0.7862              47             
1              [3072/60000]        0.7586              76.2600             0.6602              48             
1              [3136/60000]        0.6827              76.8400             0.6504              49             
1              [3200/60000]        0.6299              76.9300             0.6944              50             
1              [3264/60000]        0.7373              80.0700             0.5660              51             
1              [3328/60000]        0.5891              77.2100             0.6331              52             
1              [3392/60000]        0.6340              75.3900             0.7171              53             
1              [3456/60000]        0.5896              69.6500             1.0139              54             
1              [3520/60000]        0.9243              70.2300             1.0399              55             
1              [3584/60000]        1.0240              75.8200             0.7163              56             
1              [3648/60000]        0.8510              74.2600             0.7519              57             
1              [3712/60000]        0.7768              72.8200             0.7962              58             
1              [3776/60000]        0.8641              75.2200             0.7924              59             
1              [3840/60000]        0.7107              73.5000             0.8138              60             
1              [3904/60000]        0.7617              80.3000             0.5759              61             
1              [3968/60000]        0.6488              75.3900             0.6752              62             
1              [4032/60000]        0.4145              79.2400             0.6065              63             
1              [4096/60000]        0.4678              78.5400             0.6711              64             
1              [4160/60000]        0.6392              80.3500             0.5537              65             
1              [4224/60000]        0.4123              80.2900             0.5780              66             
1              [4288/60000]        0.4897              79.8000             0.5755              67             
1              [4352/60000]        0.4702              77.2700             0.6136              68             
1              [4416/60000]        0.6592              77.4000             0.7281              69             
1              [4480/60000]        0.5780              77.6900             0.6329              70             
1              [4544/60000]        0.6115              75.7800             0.7210              71             
1              [4608/60000]        0.6038              75.9600             0.6827              72             
1              [4672/60000]        0.5675              78.4900             0.5789              73             
1              [4736/60000]        0.7385              78.4400             0.6234              74             
1              [4800/60000]        0.5317              78.9600             0.5725              75             
1              [4864/60000]        0.9529              74.1400             0.7551              76             
1              [4928/60000]        0.6464              76.2900             0.7956              77             
1              [4992/60000]        0.9318              76.3300             0.6485              78             
1              [5056/60000]        0.5989              79.2600             0.6253              79             
1              [5120/60000]        0.6189              75.7100             0.7181              80             
1              [5184/60000]        0.5164              81.4700             0.5463              81             
