Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [64/60000]          2.3150              35.4300             5.7433              1              
1              [128/60000]         4.9653              33.3300             8.6429              2              
1              [192/60000]         8.5091              23.0600             9.9826              3              
1              [256/60000]         9.3446              17.1800             9.5946              4              
1              [320/60000]         8.8714              38.3700             10.2822             5              
1              [384/60000]         9.9452              43.5700             5.9239              6              
1              [448/60000]         5.9591              41.9300             3.8048              7              
1              [512/60000]         3.8941              47.1000             2.7545              8              
1              [576/60000]         2.2554              67.7600             1.3811              9              
1              [640/60000]         1.4506              69.1300             1.0000              10             
1              [704/60000]         0.7162              69.0800             0.9483              11             
1              [768/60000]         0.7263              69.8200             0.8933              12             
1              [832/60000]         0.8124              54.2800             1.5973              13             
1              [896/60000]         1.4092              71.5800             1.4790              14             
1              [960/60000]         1.6742              65.6100             1.2418              15             
1              [1024/60000]        1.1333              64.6900             1.4062              16             
1              [1088/60000]        1.0973              66.4600             1.0824              17             
1              [1152/60000]        0.7166              71.8500             0.8281              18             
1              [1216/60000]        1.0990              64.2800             1.3127              19             
1              [1280/60000]        1.5539              61.9300             1.9019              20             
1              [1344/60000]        1.3427              60.3100             2.2127              21             
1              [1408/60000]        1.7379              67.6400             1.4521              22             
1              [1472/60000]        1.6372              66.1700             1.1176              23             
1              [1536/60000]        1.1390              72.8900             0.9827              24             
1              [1600/60000]        0.8197              70.2500             0.9498              25             
1              [1664/60000]        1.0130              68.9000             1.1749              26             
1              [1728/60000]        1.2646              69.0200             1.1685              27             
1              [1792/60000]        1.2209              75.9300             0.7125              28             
1              [1856/60000]        0.3989              76.8200             0.6774              29             
1              [1920/60000]        0.5928              71.9700             0.7927              30             
1              [1984/60000]        0.6008              71.4500             0.8201              31             
1              [2048/60000]        0.6247              71.5500             1.0356              32             
1              [2112/60000]        0.7825              77.1600             0.6732              33             
1              [2176/60000]        0.6240              71.0500             0.8190              34             
1              [2240/60000]        0.6176              73.8000             0.8995              35             
1              [2304/60000]        0.6065              71.7900             1.0065              36             
1              [2368/60000]        1.1325              66.7400             0.8480              37             
1              [2432/60000]        0.7891              72.5000             0.8104              38             
1              [2496/60000]        0.8981              71.2500             1.0476              39             
1              [2560/60000]        0.6721              77.9600             0.6568              40             
1              [2624/60000]        0.7193              73.5900             0.6866              41             
1              [2688/60000]        0.5945              72.3900             0.8435              42             
1              [2752/60000]        1.0036              65.0700             1.2061              43             
1              [2816/60000]        0.9715              61.0600             1.1675              44             
1              [2880/60000]        0.9906              76.0400             0.8863              45             
1              [2944/60000]        0.5933              77.3600             0.6908              46             
1              [3008/60000]        0.5137              79.0200             0.6042              47             
1              [3072/60000]        0.5199              74.4700             0.6866              48             
1              [3136/60000]        0.9512              73.4600             0.8270              49             
1              [3200/60000]        0.8061              75.0400             0.7749              50             
1              [3264/60000]        0.8049              78.2800             0.6250              51             
1              [3328/60000]        0.5960              80.2100             0.5639              52             
1              [3392/60000]        0.3146              79.7700             0.5798              53             
1              [3456/60000]        0.5031              75.3500             0.6898              54             
1              [3520/60000]        0.6024              78.1200             0.6495              55             
1              [3584/60000]        0.6247              69.5700             0.8343              56             
1              [3648/60000]        1.0009              70.2200             1.0480              57             
1              [3712/60000]        0.9878              73.4100             0.8088              58             
1              [3776/60000]        0.7848              72.9600             0.8373              59             
1              [3840/60000]        0.7821              79.4900             0.5918              60             
1              [3904/60000]        0.4421              79.8000             0.5657              61             
1              [3968/60000]        0.5547              78.4400             0.6074              62             
1              [4032/60000]        0.8011              78.4000             0.6166              63             
1              [4096/60000]        0.6110              79.3600             0.6065              64             
1              [4160/60000]        0.5313              76.4600             0.6421              65             
1              [4224/60000]        0.6609              80.2200             0.5794              66             
1              [4288/60000]        0.6543              72.7300             0.8605              67             
1              [4352/60000]        0.9236              75.9500             0.8217              68             
1              [4416/60000]        0.8282              79.1000             0.6210              69             
1              [4480/60000]        0.6866              73.1200             0.6911              70             
1              [4544/60000]        0.5666              78.4500             0.6117              71             
1              [4608/60000]        0.3466              79.8800             0.5822              72             
1              [4672/60000]        0.7826              76.6800             0.6291              73             
1              [4736/60000]        0.7587              75.4300             0.7382              74             
1              [4800/60000]        1.0089              72.6500             0.6827              75             
1              [4864/60000]        0.6948              68.3800             0.8757              76             
1              [4928/60000]        0.8623              69.1200             0.8091              77             
1              [4992/60000]        0.9822              74.7200             0.7381              78             
1              [5056/60000]        0.7036              77.2100             0.6379              79             
1              [5120/60000]        0.6649              79.8200             0.5745              80             
1              [5184/60000]        0.5570              77.3300             0.6093              81             
1              [5248/60000]        0.6168              79.0600             0.5703              82             
1              [5312/60000]        0.5483              77.3800             0.6520              83             
1              [5376/60000]        0.5429              81.0100             0.5234              84             
1              [5440/60000]        0.5513              79.7800             0.5622              85             
1              [5504/60000]        0.5150              77.6800             0.5738              86             
1              [5568/60000]        0.6713              78.5900             0.6394              87             
1              [5632/60000]        0.4864              75.7700             0.6880              88             
1              [5696/60000]        1.0637              76.1500             0.6974              89             
1              [5760/60000]        0.7119              73.7200             0.7805              90             
1              [5824/60000]        0.4796              80.5100             0.5615              91             
1              [5888/60000]        0.4645              82.3800             0.5014              92             
1              [5952/60000]        0.3290              82.0200             0.5040              93             
1              [6016/60000]        0.7286              76.6800             0.6219              94             
1              [6080/60000]        0.4406              81.4100             0.5134              95             
1              [6144/60000]        0.5413              78.7700             0.5536              96             
1              [6208/60000]        0.4125              81.8600             0.5340              97             
1              [6272/60000]        0.5074              80.1800             0.5207              98             
1              [6336/60000]        0.4451              81.5400             0.5117              99             
1              [6400/60000]        0.3887              80.9100             0.5253              100            
1              [6464/60000]        0.6152              78.1900             0.6156              101            
1              [6528/60000]        0.8984              75.0600             0.8381              102            
1              [6592/60000]        1.0737              75.2000             0.6797              103            
1              [6656/60000]        0.4820              82.4200             0.5064              104            
1              [6720/60000]        0.7296              75.5700             0.6424              105            
1              [6784/60000]        0.7324              81.8400             0.5242              106            
1              [6848/60000]        0.5201              77.9400             0.6008              107            
1              [6912/60000]        0.5777              81.2600             0.5105              108            
1              [6976/60000]        0.4320              80.9700             0.5312              109            
1              [7040/60000]        0.5412              82.3400             0.5056              110            
1              [7104/60000]        0.4239              78.1300             0.5896              111            
1              [7168/60000]        0.6108              81.2600             0.5367              112            
1              [7232/60000]        0.4100              81.6100             0.5228              113            
1              [7296/60000]        0.6136              76.2100             0.6642              114            
1              [7360/60000]        0.4306              79.2000             0.5378              115            
1              [7424/60000]        0.4613              81.9500             0.4971              116            
1              [7488/60000]        0.3888              81.4400             0.5197              117            
1              [7552/60000]        0.4812              82.7600             0.4919              118            
1              [7616/60000]        0.4460              82.0100             0.5108              119            
1              [7680/60000]        0.3804              79.6100             0.5563              120            
1              [7744/60000]        0.4305              82.9600             0.4904              121            
1              [7808/60000]        0.5360              80.5500             0.5448              122            
1              [7872/60000]        0.6650              76.2300             0.6076              123            
1              [7936/60000]        0.5943              74.3700             0.7040              124            
1              [8000/60000]        0.6137              82.0000             0.4938              125            
1              [8064/60000]        0.4680              82.9400             0.4749              126            
1              [8128/60000]        0.2778              81.9800             0.5086              127            
1              [8192/60000]        0.4557              76.9300             0.6395              128            
1              [8256/60000]        0.6010              77.4000             0.5830              129            
1              [8320/60000]        0.4887              81.3000             0.5245              130            
1              [8384/60000]        0.4089              82.7100             0.4989              131            
1              [8448/60000]        0.5815              80.8500             0.5363              132            
1              [8512/60000]        0.4280              83.5000             0.4741              133            
1              [8576/60000]        0.4097              81.4000             0.5326              134            
1              [8640/60000]        0.4606              81.2500             0.5073              135            
1              [8704/60000]        0.4820              78.7200             0.6259              136            
1              [8768/60000]        0.6347              76.5900             0.6303              137            
1              [8832/60000]        0.4582              82.8400             0.4827              138            
1              [8896/60000]        0.3395              83.5300             0.4759              139            
1              [8960/60000]        0.2717              81.7300             0.5063              140            
1              [9024/60000]        0.5376              73.8900             0.6739              141            
1              [9088/60000]        0.5228              76.7800             0.6354              142            
1              [9152/60000]        0.6621              82.0200             0.4995              143            
1              [9216/60000]        0.4313              81.7600             0.5048              144            
1              [9280/60000]        0.4449              81.9100             0.5134              145            
1              [9344/60000]        0.4192              82.2000             0.4960              146            
1              [9408/60000]        0.2558              83.4500             0.4726              147            
1              [9472/60000]        0.5928              78.7200             0.5845              148            
1              [9536/60000]        0.4732              81.1900             0.5000              149            
1              [9600/60000]        0.6902              78.6500             0.6312              150            
1              [9664/60000]        0.6410              80.7200             0.5558              151            
1              [9728/60000]        0.5036              81.6600             0.5390              152            
1              [9792/60000]        0.4249              83.6600             0.4627              153            
1              [9856/60000]        0.5299              83.2600             0.4666              154            
1              [9920/60000]        0.3797              79.2300             0.5735              155            
1              [9984/60000]        0.4338              82.4700             0.4912              156            
1              [10048/60000]       0.4321              80.2000             0.5371              157            
1              [10112/60000]       0.6725              77.9400             0.6151              158            
1              [10176/60000]       0.5546              80.8400             0.5247              159            
