Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3131              19.8000             10.2646             1              
1              [128/60000]         9.9086              31.6800             8.0763              2              
1              [192/60000]         9.9645              34.7900             10.0092             3              
1              [256/60000]         12.2253             27.2400             11.0958             4              
1              [320/60000]         10.9060             36.1700             7.3182              5              
1              [384/60000]         7.8830              49.9100             4.1125              6              
1              [448/60000]         4.3810              35.5700             3.9614              7              
1              [512/60000]         3.5138              62.0100             3.1422              8              
1              [576/60000]         3.5931              67.0100             2.1028              9              
1              [640/60000]         2.4408              59.9900             2.2392              10             
1              [704/60000]         1.4660              69.3600             1.2342              11             
1              [768/60000]         1.7328              61.5500             1.2103              12             
1              [832/60000]         1.7651              49.6100             3.4696              13             
1              [896/60000]         4.0611              62.8500             2.7945              14             
1              [960/60000]         3.3871              51.7100             1.8422              15             
1              [1024/60000]        1.7703              59.1700             1.7369              16             
1              [1088/60000]        1.4214              60.4200             1.5206              17             
1              [1152/60000]        1.3473              61.0400             2.1060              18             
1              [1216/60000]        1.6877              67.1300             1.0309              19             
1              [1280/60000]        0.8221              73.4800             0.9208              20             
1              [1344/60000]        1.0226              61.8200             1.4941              21             
1              [1408/60000]        1.9176              65.1600             2.1215              22             
1              [1472/60000]        1.8021              69.1400             1.4920              23             
1              [1536/60000]        1.9447              69.5000             1.2857              24             
1              [1600/60000]        0.6761              74.0700             0.8498              25             
1              [1664/60000]        0.6233              72.1300             0.8988              26             
1              [1728/60000]        1.0583              74.5100             0.7368              27             
1              [1792/60000]        0.8398              72.5800             0.8997              28             
1              [1856/60000]        0.8724              73.1800             0.9280              29             
1              [1920/60000]        0.9666              75.4700             0.7255              30             
1              [1984/60000]        0.8436              66.9800             0.9988              31             
1              [2048/60000]        0.8998              70.4600             1.1448              32             
1              [2112/60000]        1.4864              69.2600             1.1877              33             
1              [2176/60000]        0.9907              73.7900             0.8353              34             
1              [2240/60000]        1.0795              72.1300             0.8471              35             
1              [2304/60000]        0.9058              74.7000             0.7292              36             
1              [2368/60000]        0.7530              74.9300             0.6660              37             
1              [2432/60000]        1.0046              71.2000             0.8174              38             
1              [2496/60000]        0.9098              73.5200             0.8043              39             
1              [2560/60000]        0.8619              78.8600             0.5861              40             
1              [2624/60000]        0.5079              75.1300             0.6965              41             
1              [2688/60000]        0.5600              77.7500             0.6478              42             
1              [2752/60000]        0.4603              77.7300             0.6322              43             
1              [2816/60000]        0.5027              78.2600             0.6339              44             
1              [2880/60000]        0.4658              77.2000             0.6537              45             
1              [2944/60000]        0.8410              70.0400             0.7853              46             
1              [3008/60000]        0.7050              74.2400             0.7175              47             
1              [3072/60000]        0.8100              73.3400             0.8006              48             
1              [3136/60000]        0.8559              66.4600             1.1483              49             
1              [3200/60000]        1.3768              72.8400             1.0124              50             
1              [3264/60000]        0.8031              77.1900             0.6692              51             
1              [3328/60000]        0.5964              79.2100             0.6141              52             
1              [3392/60000]        0.6933              71.8900             0.7238              53             
1              [3456/60000]        0.5925              75.0100             0.8115              54             
1              [3520/60000]        0.7540              76.9600             0.6829              55             
1              [3584/60000]        0.6210              73.5900             0.9655              56             
1              [3648/60000]        0.9737              69.7400             0.8379              57             
1              [3712/60000]        0.9026              69.5900             0.8807              58             
1              [3776/60000]        0.7540              72.5600             0.7409              59             
1              [3840/60000]        0.5401              78.7500             0.6018              60             
1              [3904/60000]        0.8825              69.0500             0.9538              61             
1              [3968/60000]        0.7569              73.2900             0.8611              62             
1              [4032/60000]        0.4813              76.4800             0.6894              63             
1              [4096/60000]        0.8284              69.2400             1.2531              64             
1              [4160/60000]        1.4099              71.1600             0.9490              65             
1              [4224/60000]        1.0508              78.9700             0.6137              66             
1              [4288/60000]        0.7106              77.9000             0.5953              67             
1              [4352/60000]        0.5746              80.9200             0.5422              68             
1              [4416/60000]        0.7091              79.3200             0.5794              69             
1              [4480/60000]        0.5451              80.0000             0.5646              70             
1              [4544/60000]        0.5762              78.3600             0.6201              71             
1              [4608/60000]        0.5650              77.3000             0.6803              72             
1              [4672/60000]        0.6762              75.6300             0.6642              73             
1              [4736/60000]        0.6331              75.6600             0.6776              74             
1              [4800/60000]        0.5415              79.3500             0.5750              75             
1              [4864/60000]        0.5170              77.9300             0.5925              76             
1              [4928/60000]        0.5396              76.2900             0.6656              77             
1              [4992/60000]        0.4569              79.1700             0.5994              78             
1              [5056/60000]        0.5270              77.2800             0.6728              79             
1              [5120/60000]        0.6900              77.2700             0.6356              80             
1              [5184/60000]        0.6140              79.9100             0.5893              81             
1              [5248/60000]        0.4757              80.4000             0.5678              82             
1              [5312/60000]        0.5928              78.2900             0.6387              83             
1              [5376/60000]        0.6082              78.5100             0.6215              84             
1              [5440/60000]        0.7472              78.6700             0.5865              85             
1              [5504/60000]        0.6975              74.8400             0.7717              86             
1              [5568/60000]        0.7829              75.3400             0.6859              87             
1              [5632/60000]        0.5184              79.5800             0.5795              88             
1              [5696/60000]        0.5052              81.9600             0.5182              89             
1              [5760/60000]        0.7570              78.6900             0.5761              90             
1              [5824/60000]        0.5837              77.7300             0.6423              91             
1              [5888/60000]        0.6206              79.8600             0.5781              92             
1              [5952/60000]        0.7121              78.1400             0.6297              93             
1              [6016/60000]        0.3802              78.6200             0.6170              94             
1              [6080/60000]        0.5641              77.7500             0.6338              95             
1              [6144/60000]        0.8366              81.5600             0.5402              96             
1              [6208/60000]        0.3416              76.4500             0.6970              97             
1              [6272/60000]        0.6347              75.3600             0.6773              98             
1              [6336/60000]        0.4314              80.7100             0.5668              99             
1              [6400/60000]        0.8587              73.1800             0.7384              100            
1              [6464/60000]        0.9209              77.2600             0.6642              101            
1              [6528/60000]        0.5446              82.5200             0.4960              102            
1              [6592/60000]        0.4968              77.9900             0.6277              103            
1              [6656/60000]        0.4938              73.3900             0.6697              104            
1              [6720/60000]        0.4969              80.3500             0.5712              105            
1              [6784/60000]        0.5422              81.0300             0.5407              106            
1              [6848/60000]        0.3857              81.9600             0.5224              107            
1              [6912/60000]        0.6601              78.0100             0.5933              108            
1              [6976/60000]        0.4703              81.3000             0.5215              109            
1              [7040/60000]        0.6011              81.0200             0.5417              110            
1              [7104/60000]        0.5232              80.3800             0.5539              111            
1              [7168/60000]        0.7501              81.1700             0.5456              112            
1              [7232/60000]        0.4570              80.5000             0.5478              113            
1              [7296/60000]        0.4805              83.2200             0.4755              114            
1              [7360/60000]        0.4515              80.8600             0.5760              115            
1              [7424/60000]        0.4325              81.9900             0.5162              116            
1              [7488/60000]        0.3473              82.2600             0.4953              117            
1              [7552/60000]        0.4236              77.3600             0.5922              118            
1              [7616/60000]        0.5253              81.0200             0.5239              119            
1              [7680/60000]        0.5441              80.0700             0.5639              120            
1              [7744/60000]        0.6125              80.1600             0.5438              121            
1              [7808/60000]        0.4235              81.2500             0.5424              122            
1              [7872/60000]        0.2583              81.5800             0.5051              123            
1              [7936/60000]        0.5163              81.2600             0.5458              124            
1              [8000/60000]        0.4794              80.2200             0.6080              125            
1              [8064/60000]        0.6058              79.7200             0.6079              126            
1              [8128/60000]        0.6215              80.4200             0.5300              127            
1              [8192/60000]        0.6115              74.3800             0.6853              128            
1              [8256/60000]        0.7708              76.1000             0.6879              129            
1              [8320/60000]        0.5634              82.1200             0.5135              130            
1              [8384/60000]        0.4029              79.5900             0.5810              131            
1              [8448/60000]        0.4284              82.7700             0.4944              132            
1              [8512/60000]        0.4625              82.1000             0.4945              133            
1              [8576/60000]        0.2694              82.2900             0.5214              134            
1              [8640/60000]        0.4504              81.8400             0.5011              135            
1              [8704/60000]        0.3620              83.0800             0.4968              136            
1              [8768/60000]        0.4010              82.8700             0.4905              137            
1              [8832/60000]        0.4684              81.1200             0.5341              138            
1              [8896/60000]        0.4211              74.0700             0.7101              139            
