Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2976              13.7100             8.4988              1              
1              [128/60000]         9.2957              19.1400             5.5579              2              
1              [192/60000]         5.2716              28.2000             8.5683              3              
1              [256/60000]         9.5592              35.9400             8.2507              4              
1              [320/60000]         8.9823              39.1000             9.3068              5              
1              [384/60000]         8.1437              42.9600             6.4519              6              
1              [448/60000]         8.4222              49.2800             3.7781              7              
1              [512/60000]         3.4623              54.8400             2.5550              8              
1              [576/60000]         2.5643              60.6100             2.2093              9              
1              [640/60000]         2.6770              67.5500             1.8451              10             
1              [704/60000]         1.3918              67.5900             1.6703              11             
1              [768/60000]         1.2174              68.0200             1.5598              12             
1              [832/60000]         1.5788              64.4900             1.2395              13             
1              [896/60000]         1.0628              63.9700             1.2724              14             
1              [960/60000]         1.4754              66.3100             1.4540              15             
1              [1024/60000]        1.2715              68.3600             1.4419              16             
1              [1088/60000]        1.9734              70.2000             1.6161              17             
1              [1152/60000]        1.1429              67.2700             1.3170              18             
1              [1216/60000]        1.4321              64.7600             1.4194              19             
1              [1280/60000]        1.6299              72.8000             1.0672              20             
1              [1344/60000]        0.9544              74.4100             0.7662              21             
1              [1408/60000]        0.3480              70.3500             0.9132              22             
1              [1472/60000]        0.8000              70.5900             1.0585              23             
1              [1536/60000]        1.7063              50.5600             2.3240              24             
1              [1600/60000]        1.8432              75.4500             0.9484              25             
1              [1664/60000]        0.9534              74.4700             0.8226              26             
1              [1728/60000]        0.8325              77.3100             0.6837              27             
1              [1792/60000]        0.9629              67.0400             0.9872              28             
1              [1856/60000]        0.7885              75.2000             0.8407              29             
1              [1920/60000]        0.8930              76.8300             0.6856              30             
1              [1984/60000]        0.5910              71.9100             0.7467              31             
1              [2048/60000]        0.9424              67.7900             1.0730              32             
1              [2112/60000]        0.9062              74.0700             0.7778              33             
1              [2176/60000]        1.0832              72.9100             0.7918              34             
1              [2240/60000]        0.5116              77.1000             0.6501              35             
1              [2304/60000]        0.6428              77.7800             0.6600              36             
1              [2368/60000]        0.9041              71.7500             0.9637              37             
1              [2432/60000]        0.8337              74.0800             0.8040              38             
1              [2496/60000]        0.5801              71.8400             0.7987              39             
1              [2560/60000]        0.8747              74.1600             0.7233              40             
1              [2624/60000]        0.6722              72.1000             0.9036              41             
1              [2688/60000]        0.7585              68.0400             0.8995              42             
1              [2752/60000]        0.9445              73.9400             1.0907              43             
1              [2816/60000]        0.9177              74.6900             0.7767              44             
1              [2880/60000]        0.9089              77.5900             0.6332              45             
1              [2944/60000]        0.6423              70.0600             0.7884              46             
1              [3008/60000]        0.5664              75.1300             0.7657              47             
1              [3072/60000]        0.8661              64.9000             1.0489              48             
1              [3136/60000]        1.0155              69.3700             1.0777              49             
1              [3200/60000]        0.7820              76.0300             0.7593              50             
1              [3264/60000]        0.5437              77.1600             0.6991              51             
1              [3328/60000]        0.8604              70.6000             0.9565              52             
1              [3392/60000]        1.3002              66.0800             1.1276              53             
1              [3456/60000]        1.0994              73.2700             0.7831              54             
1              [3520/60000]        0.6852              72.9400             0.8201              55             
1              [3584/60000]        0.8010              77.4900             0.6580              56             
1              [3648/60000]        0.5671              77.5500             0.7149              57             
1              [3712/60000]        0.7388              79.2800             0.6009              58             
1              [3776/60000]        0.6718              74.5100             0.6764              59             
1              [3840/60000]        0.5706              76.2600             0.7039              60             
1              [3904/60000]        0.9801              73.6500             0.7428              61             
1              [3968/60000]        0.7440              75.4900             0.8004              62             
1              [4032/60000]        0.6100              76.6500             0.6652              63             
1              [4096/60000]        0.5831              80.8300             0.5346              64             
1              [4160/60000]        0.4516              79.8400             0.5916              65             
1              [4224/60000]        0.6336              79.8900             0.5551              66             
1              [4288/60000]        0.4945              75.8200             0.6935              67             
