Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [64/60000]          2.3122              24.4300             5.7584              1              
1              [128/60000]         5.7239              49.5100             5.0598              2              
1              [192/60000]         6.6021              29.5500             8.0531              3              
1              [256/60000]         7.9522              43.2400             7.3045              4              
1              [320/60000]         8.4957              47.9600             5.4249              5              
1              [384/60000]         3.5838              46.4500             5.7842              6              
1              [448/60000]         5.6648              45.8700             2.1428              7              
1              [512/60000]         1.9474              34.8700             3.0483              8              
1              [576/60000]         2.5728              56.1400             2.4096              9              
1              [640/60000]         2.4346              53.2500             1.6275              10             
1              [704/60000]         1.8863              60.7300             1.7721              11             
1              [768/60000]         1.2563              57.0800             1.5100              12             
1              [832/60000]         1.9094              63.4300             1.6107              13             
1              [896/60000]         1.3042              62.4600             1.6354              14             
1              [960/60000]         1.1598              67.2900             0.9267              15             
1              [1024/60000]        0.7967              71.8700             0.8819              16             
1              [1088/60000]        0.6978              74.8800             0.7248              17             
1              [1152/60000]        0.7463              69.7400             0.8832              18             
1              [1216/60000]        0.7248              70.8200             1.1405              19             
1              [1280/60000]        0.9629              65.3800             1.0829              20             
1              [1344/60000]        1.0001              65.7100             1.0117              21             
1              [1408/60000]        1.0189              71.8800             1.2504              22             
1              [1472/60000]        1.4248              72.3300             0.9495              23             
1              [1536/60000]        0.8497              74.6400             0.7853              24             
1              [1600/60000]        0.6916              70.0900             1.1106              25             
1              [1664/60000]        1.1345              73.7500             0.9064              26             
1              [1728/60000]        0.9659              69.9800             1.0599              27             
1              [1792/60000]        0.8831              71.3800             0.9105              28             
1              [1856/60000]        0.7614              75.2100             0.7880              29             
1              [1920/60000]        0.5240              77.5600             0.6574              30             
1              [1984/60000]        0.4901              76.7300             0.6867              31             
1              [2048/60000]        0.8217              75.8300             0.7107              32             
1              [2112/60000]        0.5891              74.2300             0.7673              33             
1              [2176/60000]        0.6159              70.3800             1.0214              34             
1              [2240/60000]        0.9951              72.8800             0.9932              35             
1              [2304/60000]        0.9479              73.8000             1.0626              36             
1              [2368/60000]        0.7693              72.9900             0.8300              37             
1              [2432/60000]        0.7752              77.0900             0.7024              38             
1              [2496/60000]        0.6229              74.3500             0.7729              39             
1              [2560/60000]        0.8118              70.2200             0.8619              40             
1              [2624/60000]        0.6674              77.6100             0.6379              41             
1              [2688/60000]        0.5685              77.8300             0.6925              42             
1              [2752/60000]        0.4846              78.1000             0.6523              43             
1              [2816/60000]        0.3897              78.7500             0.6101              44             
1              [2880/60000]        0.8078              68.9400             1.0618              45             
1              [2944/60000]        1.1786              71.9600             1.0915              46             
1              [3008/60000]        0.9268              75.5900             0.7219              47             
1              [3072/60000]        0.6672              77.0500             0.7053              48             
1              [3136/60000]        0.6242              74.9100             0.8196              49             
1              [3200/60000]        0.8373              75.7000             0.7508              50             
1              [3264/60000]        0.8724              72.0400             0.7834              51             
1              [3328/60000]        0.6051              75.6800             0.8740              52             
1              [3392/60000]        1.0105              70.1300             0.9889              53             
1              [3456/60000]        1.1738              74.0200             0.9235              54             
1              [3520/60000]        0.7862              73.7700             0.7187              55             
1              [3584/60000]        0.5365              77.1400             0.8052              56             
1              [3648/60000]        0.8648              73.9800             0.7588              57             
1              [3712/60000]        0.8101              73.5800             0.7862              58             
1              [3776/60000]        0.9694              76.7000             0.6777              59             
1              [3840/60000]        0.9847              76.1500             0.7399              60             
1              [3904/60000]        0.9598              75.4400             0.6840              61             
1              [3968/60000]        1.0291              73.7700             0.8240              62             
1              [4032/60000]        0.9091              76.9700             0.6401              63             
1              [4096/60000]        0.6599              80.3300             0.5586              64             
1              [4160/60000]        0.5607              74.6100             0.6601              65             
1              [4224/60000]        0.5321              79.2500             0.6018              66             
1              [4288/60000]        0.6815              78.4000             0.6212              67             
1              [4352/60000]        0.6210              74.5900             0.6446              68             
1              [4416/60000]        0.5131              76.6500             0.8744              69             
1              [4480/60000]        0.6820              75.2900             0.7753              70             
1              [4544/60000]        0.6932              77.2500             0.6363              71             
1              [4608/60000]        0.7527              80.7800             0.5876              72             
1              [4672/60000]        0.4831              81.0400             0.5519              73             
1              [4736/60000]        0.3961              81.0400             0.5591              74             
1              [4800/60000]        0.5126              78.4200             0.5678              75             
1              [4864/60000]        0.6009              79.1200             0.6201              76             
1              [4928/60000]        0.6916              79.1100             0.5963              77             
1              [4992/60000]        0.6140              78.7900             0.6020              78             
1              [5056/60000]        0.6180              77.0800             0.6000              79             
1              [5120/60000]        0.6562              79.7500             0.5792              80             
1              [5184/60000]        0.4871              79.1700             0.6408              81             
1              [5248/60000]        0.6940              77.9700             0.5777              82             
1              [5312/60000]        0.4885              79.5500             0.6449              83             
1              [5376/60000]        0.4575              80.0700             0.5780              84             
1              [5440/60000]        0.8750              77.1700             0.6380              85             
1              [5504/60000]        0.6424              80.8700             0.5604              86             
1              [5568/60000]        0.5045              75.4400             0.6649              87             
1              [5632/60000]        0.6641              78.6500             0.6055              88             
1              [5696/60000]        0.5050              80.1900             0.5323              89             
1              [5760/60000]        0.4118              77.4100             0.6862              90             
1              [5824/60000]        0.5818              80.4700             0.5509              91             
1              [5888/60000]        0.5356              80.6000             0.5352              92             
1              [5952/60000]        0.5686              79.6200             0.5852              93             
1              [6016/60000]        0.5953              77.4500             0.6023              94             
1              [6080/60000]        0.9146              72.9100             0.7459              95             
1              [6144/60000]        0.6848              81.9700             0.5142              96             
1              [6208/60000]        0.2732              81.4400             0.5121              97             
1              [6272/60000]        0.5366              71.3100             0.7462              98             
1              [6336/60000]        0.5517              79.1500             0.6370              99             
1              [6400/60000]        0.4630              80.5300             0.5477              100            
1              [6464/60000]        0.4305              79.5800             0.5802              101            
1              [6528/60000]        0.4944              82.3500             0.5057              102            
1              [6592/60000]        0.4945              76.0000             0.6330              103            
1              [6656/60000]        0.5842              81.8900             0.5232              104            
1              [6720/60000]        0.4284              80.0600             0.5841              105            
1              [6784/60000]        0.4797              82.3100             0.4952              106            
1              [6848/60000]        0.4746              81.4900             0.5274              107            
1              [6912/60000]        0.3729              75.7800             0.6395              108            
1              [6976/60000]        0.7319              79.1800             0.6149              109            
1              [7040/60000]        0.3645              80.9300             0.5362              110            
1              [7104/60000]        0.6554              79.9700             0.5256              111            
1              [7168/60000]        0.3806              81.3300             0.5506              112            
1              [7232/60000]        0.3812              79.3600             0.5454              113            
1              [7296/60000]        0.5413              79.9600             0.5766              114            
1              [7360/60000]        0.5598              76.9700             0.6368              115            
1              [7424/60000]        0.6221              76.3000             0.6362              116            
1              [7488/60000]        0.8988              77.9000             0.6535              117            
1              [7552/60000]        0.5517              80.2900             0.5719              118            
1              [7616/60000]        0.5920              80.4600             0.5366              119            
1              [7680/60000]        0.4148              81.1500             0.5289              120            
1              [7744/60000]        0.4143              80.7600             0.5233              121            
1              [7808/60000]        0.5717              82.7100             0.4956              122            
1              [7872/60000]        0.3787              80.1100             0.5336              123            
