Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [64/60000]          2.3218              29.9100             9.3093              1              
1              [128/60000]         11.5949             23.1500             7.0733              2              
1              [192/60000]         5.3543              27.9900             10.4129             3              
1              [256/60000]         10.0764             48.0900             6.7531              4              
1              [320/60000]         9.0726              35.3100             7.4540              5              
1              [384/60000]         6.8208              40.3100             5.4058              6              
1              [448/60000]         6.2489              47.6100             3.4230              7              
1              [512/60000]         4.0109              59.0600             3.5556              8              
1              [576/60000]         3.2452              57.0300             1.9962              9              
1              [640/60000]         2.2906              57.0900             2.1758              10             
1              [704/60000]         2.8208              53.4500             2.5472              11             
1              [768/60000]         2.4169              63.5600             1.5673              12             
1              [832/60000]         1.8146              65.0800             1.5808              13             
1              [896/60000]         1.5822              59.4300             1.4017              14             
1              [960/60000]         0.8998              65.9900             1.0022              15             
1              [1024/60000]        1.1212              71.5000             1.3693              16             
1              [1088/60000]        1.5282              63.1800             1.2775              17             
1              [1152/60000]        1.6100              66.4000             1.1934              18             
1              [1216/60000]        1.3213              65.4900             1.6427              19             
1              [1280/60000]        1.8410              70.6800             0.9442              20             
1              [1344/60000]        1.1232              72.6300             1.0691              21             
1              [1408/60000]        1.1461              70.5000             0.8768              22             
1              [1472/60000]        0.9595              65.4500             1.0207              23             
1              [1536/60000]        0.9719              67.1300             1.1092              24             
1              [1600/60000]        1.1513              57.2300             1.3564              25             
1              [1664/60000]        1.0907              72.5600             1.2893              26             
1              [1728/60000]        0.8010              73.1700             0.9715              27             
1              [1792/60000]        0.9641              66.2700             1.0908              28             
1              [1856/60000]        1.3755              72.7700             0.8844              29             
1              [1920/60000]        0.7922              69.6600             0.8056              30             
1              [1984/60000]        0.8902              69.4200             1.2190              31             
1              [2048/60000]        1.4975              72.2300             0.9298              32             
1              [2112/60000]        0.6376              70.5000             0.8057              33             
1              [2176/60000]        0.7110              77.6300             0.6525              34             
1              [2240/60000]        0.7581              76.5200             0.6533              35             
1              [2304/60000]        0.5008              75.2200             0.6934              36             
1              [2368/60000]        0.6170              75.3500             0.6629              37             
1              [2432/60000]        0.7464              58.0800             1.3610              38             
1              [2496/60000]        1.2637              69.4000             1.0356              39             
1              [2560/60000]        0.7106              72.3900             0.9775              40             
1              [2624/60000]        1.1267              71.5900             0.9108              41             
1              [2688/60000]        1.0129              75.8400             0.7216              42             
1              [2752/60000]        0.5818              76.6000             0.6498              43             
1              [2816/60000]        0.7699              76.5800             0.7196              44             
1              [2880/60000]        0.7000              64.9200             1.0242              45             
1              [2944/60000]        0.8284              75.4900             0.9152              46             
1              [3008/60000]        1.1028              68.6100             1.2178              47             
1              [3072/60000]        1.6093              71.6300             0.8644              48             
1              [3136/60000]        0.8119              78.3800             0.6050              49             
1              [3200/60000]        0.8537              76.1900             0.6353              50             
1              [3264/60000]        0.6072              78.3500             0.6515              51             
1              [3328/60000]        0.7302              76.2300             0.7065              52             
1              [3392/60000]        0.7559              77.2100             0.6766              53             
1              [3456/60000]        0.8050              68.4900             0.8394              54             
1              [3520/60000]        0.9097              76.7900             0.8332              55             
1              [3584/60000]        0.6287              78.3400             0.6401              56             
1              [3648/60000]        0.7661              79.0500             0.6055              57             
1              [3712/60000]        0.8242              78.9100             0.6032              58             
1              [3776/60000]        0.6782              79.7800             0.5724              59             
1              [3840/60000]        0.4733              80.5000             0.5594              60             
1              [3904/60000]        0.5920              80.5100             0.5568              61             
1              [3968/60000]        0.5800              67.3000             0.9162              62             
1              [4032/60000]        0.9965              75.5500             0.8925              63             
1              [4096/60000]        0.9920              79.8600             0.5761              64             
1              [4160/60000]        0.5624              78.0900             0.6498              65             
1              [4224/60000]        0.6217              71.7300             0.7423              66             
1              [4288/60000]        0.7186              76.3600             0.7616              67             
1              [4352/60000]        0.7989              79.6900             0.5876              68             
1              [4416/60000]        0.8098              73.7500             0.7333              69             
1              [4480/60000]        0.6554              80.3500             0.5720              70             
1              [4544/60000]        0.5185              75.4800             0.6641              71             
1              [4608/60000]        0.8598              76.2600             0.6888              72             
1              [4672/60000]        0.8472              75.5600             0.6673              73             
1              [4736/60000]        0.7167              72.6800             0.7641              74             
1              [4800/60000]        0.6760              75.3000             0.7188              75             
1              [4864/60000]        0.5877              78.1800             0.6000              76             
1              [4928/60000]        0.4521              80.0900             0.5525              77             
1              [4992/60000]        0.4243              78.7300             0.6236              78             
1              [5056/60000]        0.7937              72.9800             0.7318              79             
1              [5120/60000]        0.5334              76.8800             0.6386              80             
1              [5184/60000]        0.6293              79.7500             0.5630              81             
1              [5248/60000]        0.3538              81.8000             0.5195              82             
1              [5312/60000]        0.5749              80.2700             0.5309              83             
1              [5376/60000]        0.4130              80.8200             0.5503              84             
1              [5440/60000]        0.5916              79.4500             0.5573              85             
1              [5504/60000]        0.6174              77.0100             0.6671              86             
1              [5568/60000]        0.5690              79.7300             0.5946              87             
1              [5632/60000]        0.4850              78.3200             0.6042              88             
1              [5696/60000]        0.4721              82.4300             0.5107              89             
1              [5760/60000]        0.4286              79.4700             0.5392              90             
1              [5824/60000]        0.3916              80.8500             0.5419              91             
1              [5888/60000]        0.3423              80.3500             0.5520              92             
1              [5952/60000]        0.5310              75.8500             0.7211              93             
1              [6016/60000]        0.6370              76.9600             0.6346              94             
1              [6080/60000]        0.6174              78.8200             0.5893              95             
1              [6144/60000]        0.6844              77.3000             0.6716              96             
1              [6208/60000]        0.5381              78.3500             0.6459              97             
1              [6272/60000]        0.5462              76.9300             0.6259              98             
1              [6336/60000]        0.4866              82.0600             0.5024              99             
1              [6400/60000]        0.5161              81.6300             0.5297              100            
1              [6464/60000]        0.4807              81.5900             0.5327              101            
1              [6528/60000]        0.3844              81.7600             0.5005              102            
1              [6592/60000]        0.4371              81.3800             0.5115              103            
1              [6656/60000]        0.5413              79.1500             0.5987              104            
1              [6720/60000]        0.7929              78.4900             0.5803              105            
1              [6784/60000]        0.7722              79.3000             0.5823              106            
1              [6848/60000]        0.5617              79.3800             0.5522              107            
1              [6912/60000]        0.5588              75.6400             0.7129              108            
1              [6976/60000]        0.2813              81.1400             0.5529              109            
1              [7040/60000]        0.4350              81.7700             0.5124              110            
1              [7104/60000]        0.3500              78.5100             0.5766              111            
1              [7168/60000]        0.6547              78.6900             0.6084              112            
1              [7232/60000]        0.6257              80.1100             0.5125              113            
1              [7296/60000]        0.4107              82.6200             0.4773              114            
1              [7360/60000]        0.5026              81.5400             0.5205              115            
1              [7424/60000]        0.4701              80.1500             0.5555              116            
1              [7488/60000]        0.7489              78.9300             0.5534              117            
1              [7552/60000]        0.4995              81.0400             0.5471              118            
1              [7616/60000]        0.4809              81.7600             0.5082              119            
1              [7680/60000]        0.4885              76.1200             0.6368              120            
1              [7744/60000]        0.6189              81.9000             0.5166              121            
1              [7808/60000]        0.5728              81.4300             0.5035              122            
1              [7872/60000]        0.5308              79.7200             0.5659              123            
1              [7936/60000]        0.6027              82.3400             0.5010              124            
1              [8000/60000]        0.3554              82.4900             0.4769              125            
1              [8064/60000]        0.4148              78.7300             0.5750              126            
1              [8128/60000]        0.4216              80.6600             0.5532              127            
1              [8192/60000]        0.3701              80.6600             0.5273              128            
1              [8256/60000]        0.4089              77.1600             0.6656              129            
1              [8320/60000]        0.5997              82.6600             0.4935              130            
1              [8384/60000]        0.2606              82.5500             0.4779              131            
1              [8448/60000]        0.5909              81.7000             0.5286              132            
1              [8512/60000]        0.4703              81.8900             0.5114              133            
1              [8576/60000]        0.3661              77.0500             0.6481              134            
1              [8640/60000]        0.8423              74.2100             0.7744              135            
1              [8704/60000]        0.6272              78.2000             0.5798              136            
1              [8768/60000]        0.5031              82.0500             0.5036              137            
1              [8832/60000]        0.5593              81.7000             0.5212              138            
1              [8896/60000]        0.5395              80.7400             0.5279              139            
