Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [64/60000]          2.3117              36.3100             4.1754              1              
1              [128/60000]         3.6461              33.6000             9.2795              2              
1              [192/60000]         10.4723             27.3700             9.6015              3              
1              [256/60000]         9.6272              35.2500             5.8224              4              
1              [320/60000]         5.0104              20.9700             8.5108              5              
1              [384/60000]         10.8034             44.1100             8.3377              6              
1              [448/60000]         7.5194              26.6600             8.0007              7              
1              [512/60000]         8.2526              47.4300             5.7021              8              
1              [576/60000]         6.7846              54.2400             4.4353              9              
1              [640/60000]         4.4098              59.7500             2.8493              10             
1              [704/60000]         2.9518              63.6100             2.4559              11             
1              [768/60000]         2.9985              67.1400             2.0695              12             
1              [832/60000]         1.7214              64.6500             1.3181              13             
1              [896/60000]         1.3397              66.6300             1.0199              14             
1              [960/60000]         1.1291              51.6100             1.4620              15             
1              [1024/60000]        1.4380              63.5200             1.5482              16             
1              [1088/60000]        2.0645              67.2100             1.1705              17             
1              [1152/60000]        1.4112              71.9200             0.7874              18             
1              [1216/60000]        0.6228              72.1800             0.8026              19             
1              [1280/60000]        0.8587              70.7800             0.9067              20             
1              [1344/60000]        0.7787              73.0200             0.7768              21             
1              [1408/60000]        0.7908              73.1500             0.7854              22             
1              [1472/60000]        0.7779              71.3400             0.8279              23             
1              [1536/60000]        0.8432              70.6700             0.9937              24             
1              [1600/60000]        0.4704              71.7700             0.9470              25             
1              [1664/60000]        1.1498              72.1200             0.7425              26             
1              [1728/60000]        0.8680              73.5900             0.8290              27             
1              [1792/60000]        1.0663              73.8800             0.7827              28             
1              [1856/60000]        0.9079              73.5900             0.8102              29             
1              [1920/60000]        0.7852              72.3500             0.8040              30             
1              [1984/60000]        0.6142              66.5400             1.1057              31             
1              [2048/60000]        1.0651              76.1800             0.7666              32             
1              [2112/60000]        0.8094              76.7300             0.6543              33             
1              [2176/60000]        0.5715              79.1100             0.5795              34             
1              [2240/60000]        0.5396              76.0900             0.6398              35             
1              [2304/60000]        0.7388              73.6000             0.7734              36             
1              [2368/60000]        0.6421              78.5200             0.6132              37             
1              [2432/60000]        0.7657              77.8200             0.6071              38             
1              [2496/60000]        0.4947              79.5300             0.5724              39             
1              [2560/60000]        0.5345              75.6100             0.6784              40             
1              [2624/60000]        0.7251              74.6100             0.7174              41             
1              [2688/60000]        0.8361              68.2200             0.8827              42             
1              [2752/60000]        0.8063              77.1900             0.6678              43             
1              [2816/60000]        0.8019              73.2200             0.7992              44             
1              [2880/60000]        0.8824              74.7900             0.7040              45             
1              [2944/60000]        0.6071              76.9000             0.6966              46             
1              [3008/60000]        0.6017              72.4300             0.7262              47             
1              [3072/60000]        0.5480              75.2000             0.7601              48             
1              [3136/60000]        0.6135              80.0800             0.5641              49             
1              [3200/60000]        0.4470              77.3700             0.6374              50             
1              [3264/60000]        0.5630              70.0400             0.8718              51             
1              [3328/60000]        0.7768              66.1900             1.1408              52             
1              [3392/60000]        0.9774              75.0300             0.7333              53             
1              [3456/60000]        0.9180              73.7300             0.8841              54             
1              [3520/60000]        0.5226              79.3200             0.5836              55             
1              [3584/60000]        0.5123              75.7900             0.6937              56             
1              [3648/60000]        0.5921              74.9900             0.8108              57             
1              [3712/60000]        0.8946              65.9800             1.0241              58             
1              [3776/60000]        0.7710              77.4700             0.7135              59             
1              [3840/60000]        0.8319              65.6400             0.9661              60             
1              [3904/60000]        0.8132              76.1600             0.7996              61             
1              [3968/60000]        0.8234              76.7000             0.6822              62             
1              [4032/60000]        0.6161              77.0400             0.6927              63             
1              [4096/60000]        0.7985              76.3200             0.7067              64             
1              [4160/60000]        0.5431              79.9400             0.5952              65             
1              [4224/60000]        0.4358              80.5300             0.5661              66             
1              [4288/60000]        0.4367              79.4700             0.5981              67             
1              [4352/60000]        0.8633              75.8800             0.6759              68             
1              [4416/60000]        0.6261              70.1400             0.8990              69             
1              [4480/60000]        0.9347              73.8600             0.9724              70             
1              [4544/60000]        0.4645              76.6100             0.7335              71             
1              [4608/60000]        0.5597              79.6600             0.6054              72             
1              [4672/60000]        0.4234              79.0700             0.5915              73             
1              [4736/60000]        0.6206              76.8700             0.6595              74             
1              [4800/60000]        0.7387              72.5500             0.7127              75             
1              [4864/60000]        0.7928              77.1600             0.6660              76             
1              [4928/60000]        0.4011              80.7000             0.5503              77             
1              [4992/60000]        0.7295              79.0900             0.5752              78             
1              [5056/60000]        0.6594              76.5600             0.6827              79             
1              [5120/60000]        0.6447              76.6500             0.6341              80             
1              [5184/60000]        0.6424              76.4600             0.6709              81             
1              [5248/60000]        0.5976              79.9600             0.5496              82             
1              [5312/60000]        0.6047              76.5200             0.6639              83             
1              [5376/60000]        0.5655              77.7700             0.6478              84             
1              [5440/60000]        0.7145              78.8900             0.5847              85             
1              [5504/60000]        0.5886              78.9200             0.5597              86             
1              [5568/60000]        0.6870              78.1400             0.6127              87             
1              [5632/60000]        0.5490              81.2700             0.5244              88             
1              [5696/60000]        0.5623              76.6600             0.6197              89             
1              [5760/60000]        0.6500              78.1700             0.5985              90             
1              [5824/60000]        0.4173              81.9100             0.5071              91             
1              [5888/60000]        0.4640              77.1300             0.6476              92             
1              [5952/60000]        0.9489              70.4800             0.9162              93             
1              [6016/60000]        1.0919              78.3000             0.6323              94             
1              [6080/60000]        0.7072              78.0900             0.5685              95             
1              [6144/60000]        0.4691              81.9400             0.5183              96             
1              [6208/60000]        0.3452              82.4300             0.4990              97             
1              [6272/60000]        0.3750              79.4700             0.5807              98             
1              [6336/60000]        0.6102              82.0900             0.5152              99             
1              [6400/60000]        0.5463              77.0000             0.6121              100            
1              [6464/60000]        0.4574              81.3400             0.5166              101            
1              [6528/60000]        0.5882              80.1200             0.5379              102            
1              [6592/60000]        0.4814              78.4300             0.6020              103            
1              [6656/60000]        0.7861              77.0000             0.6537              104            
1              [6720/60000]        0.5641              81.6300             0.5254              105            
1              [6784/60000]        0.6985              72.5000             0.7919              106            
1              [6848/60000]        0.8697              81.2200             0.5460              107            
1              [6912/60000]        0.4918              79.3900             0.5728              108            
1              [6976/60000]        0.6429              76.4500             0.6182              109            
1              [7040/60000]        0.4499              81.0700             0.5370              110            
1              [7104/60000]        0.3195              82.5000             0.4938              111            
1              [7168/60000]        0.3555              80.1100             0.5654              112            
1              [7232/60000]        0.6835              77.8600             0.5979              113            
1              [7296/60000]        0.4434              81.9600             0.5216              114            
1              [7360/60000]        0.4870              80.8600             0.5448              115            
1              [7424/60000]        0.5863              80.1600             0.5433              116            
1              [7488/60000]        0.5475              79.7800             0.5637              117            
1              [7552/60000]        0.6315              81.9100             0.5037              118            
1              [7616/60000]        0.4623              80.1800             0.5791              119            
1              [7680/60000]        0.6360              77.1000             0.6005              120            
1              [7744/60000]        0.5986              82.6000             0.4883              121            
1              [7808/60000]        0.4393              81.4900             0.5267              122            
1              [7872/60000]        0.3183              82.5300             0.4923              123            
1              [7936/60000]        0.4809              80.5600             0.5375              124            
1              [8000/60000]        0.4987              80.3800             0.5136              125            
1              [8064/60000]        0.3768              80.9700             0.5249              126            
1              [8128/60000]        0.4273              80.7700             0.5161              127            
1              [8192/60000]        0.2788              78.7000             0.5610              128            
1              [8256/60000]        0.7717              78.6600             0.6045              129            
1              [8320/60000]        0.6450              80.5200             0.5288              130            
1              [8384/60000]        0.3192              81.6300             0.5156              131            
1              [8448/60000]        0.4316              80.7300             0.5243              132            
1              [8512/60000]        0.5021              80.3600             0.5542              133            
1              [8576/60000]        0.4637              82.5800             0.4936              134            
1              [8640/60000]        0.4514              81.9600             0.5157              135            
1              [8704/60000]        0.4500              81.0200             0.5484              136            
1              [8768/60000]        0.4116              83.0200             0.4726              137            
1              [8832/60000]        0.4826              82.8600             0.4926              138            
1              [8896/60000]        0.6814              80.0200             0.5663              139            
1              [8960/60000]        0.7829              76.0600             0.6536              140            
1              [9024/60000]        0.3841              78.5900             0.6239              141            
1              [9088/60000]        0.6868              81.8200             0.4864              142            
1              [9152/60000]        0.5526              81.5100             0.5273              143            
1              [9216/60000]        0.5553              82.6400             0.4929              144            
1              [9280/60000]        0.3264              81.3700             0.5153              145            
1              [9344/60000]        0.4416              83.2100             0.4717              146            
1              [9408/60000]        0.2707              82.3900             0.4986              147            
1              [9472/60000]        0.4109              81.8600             0.5204              148            
1              [9536/60000]        0.4175              83.6100             0.4641              149            
1              [9600/60000]        0.5705              81.5600             0.5134              150            
1              [9664/60000]        0.4686              82.5700             0.4956              151            
1              [9728/60000]        0.4451              82.3400             0.5011              152            
1              [9792/60000]        0.5531              80.8400             0.5114              153            
1              [9856/60000]        0.5285              82.3600             0.4996              154            
1              [9920/60000]        0.5276              80.3300             0.5645              155            
1              [9984/60000]        0.4298              82.9500             0.4708              156            
1              [10048/60000]       0.4450              83.7200             0.4551              157            
1              [10112/60000]       0.3396              82.1200             0.4919              158            
1              [10176/60000]       0.4302              81.6700             0.5266              159            
1              [10240/60000]       0.3119              80.0400             0.5508              160            
1              [10304/60000]       0.5687              80.7900             0.5534              161            
1              [10368/60000]       0.6896              78.7700             0.5849              162            
1              [10432/60000]       0.7199              80.3800             0.5563              163            
1              [10496/60000]       0.6865              82.8200             0.5026              164            
1              [10560/60000]       0.4683              80.1400             0.5182              165            
1              [10624/60000]       0.5143              82.9300             0.4796              166            
1              [10688/60000]       0.3215              83.0200             0.4863              167            
1              [10752/60000]       0.4873              80.4500             0.5475              168            
1              [10816/60000]       0.3670              83.7300             0.4667              169            
1              [10880/60000]       0.3582              83.4100             0.4763              170            
1              [10944/60000]       0.3164              83.8100             0.4748              171            
1              [11008/60000]       0.2950              83.4800             0.4777              172            
1              [11072/60000]       0.3698              77.2500             0.6113              173            
1              [11136/60000]       0.5805              79.9000             0.5737              174            
1              [11200/60000]       0.5921              80.5300             0.5547              175            
1              [11264/60000]       0.4386              76.7200             0.6444              176            
1              [11328/60000]       0.4155              81.6100             0.5415              177            
1              [11392/60000]       0.3805              82.6500             0.4889              178            
1              [11456/60000]       0.4239              80.2000             0.5310              179            
1              [11520/60000]       0.5290              79.5700             0.6000              180            
1              [11584/60000]       0.4976              80.8000             0.5537              181            
1              [11648/60000]       0.5251              82.7900             0.4830              182            
1              [11712/60000]       0.3624              80.7000             0.5552              183            
1              [11776/60000]       0.5284              81.8400             0.4927              184            
1              [11840/60000]       0.3493              82.7800             0.4896              185            
1              [11904/60000]       0.5819              78.0000             0.6116              186            
1              [11968/60000]       0.4990              83.7200             0.4655              187            
1              [12032/60000]       0.5101              79.0800             0.6201              188            
1              [12096/60000]       0.3765              80.8100             0.5371              189            
1              [12160/60000]       0.5021              83.2400             0.4823              190            
1              [12224/60000]       0.2055              84.0000             0.4575              191            
1              [12288/60000]       0.2388              84.2900             0.4569              192            
1              [12352/60000]       0.2788              82.0800             0.4986              193            
1              [12416/60000]       0.4640              82.4600             0.5188              194            
1              [12480/60000]       0.5543              78.7100             0.6439              195            
1              [12544/60000]       0.7265              83.9400             0.4628              196            
1              [12608/60000]       0.5448              84.3900             0.4466              197            
1              [12672/60000]       0.3858              80.9300             0.5179              198            
1              [12736/60000]       0.5689              79.3200             0.5522              199            
1              [12800/60000]       0.5263              83.6700             0.4777              200            
1              [12864/60000]       0.4515              80.9100             0.5408              201            
1              [12928/60000]       0.7808              75.4500             0.6247              202            
1              [12992/60000]       0.3975              80.7400             0.5611              203            
1              [13056/60000]       0.4525              82.9700             0.4963              204            
1              [13120/60000]       0.4479              84.3300             0.4429              205            
1              [13184/60000]       0.3088              81.5300             0.5258              206            
1              [13248/60000]       0.4698              83.9700             0.4667              207            
1              [13312/60000]       0.7341              81.8000             0.5250              208            
1              [13376/60000]       0.2815              81.9100             0.4980              209            
1              [13440/60000]       0.7538              83.4100             0.4733              210            
1              [13504/60000]       0.4543              84.5500             0.4345              211            
1              [13568/60000]       0.3180              84.1200             0.4492              212            
1              [13632/60000]       0.4126              83.8900             0.4523              213            
1              [13696/60000]       0.3173              85.0600             0.4271              214            
1              [13760/60000]       0.4125              82.1000             0.5126              215            
1              [13824/60000]       0.2728              83.0300             0.4687              216            
1              [13888/60000]       0.2617              83.5600             0.4601              217            
1              [13952/60000]       0.2540              83.9000             0.4639              218            
1              [14016/60000]       0.4758              83.3900             0.4628              219            
1              [14080/60000]       0.4119              83.7600             0.4733              220            
1              [14144/60000]       0.4296              84.7800             0.4308              221            
1              [14208/60000]       0.4448              82.0900             0.5163              222            
1              [14272/60000]       0.5744              78.7000             0.6053              223            
1              [14336/60000]       0.6836              84.5200             0.4369              224            
1              [14400/60000]       0.4921              83.9500             0.4512              225            
1              [14464/60000]       0.5947              79.6600             0.5569              226            
1              [14528/60000]       0.4240              83.5800             0.4737              227            
1              [14592/60000]       0.4006              82.9400             0.4847              228            
1              [14656/60000]       0.5124              82.8500             0.4643              229            
1              [14720/60000]       0.2357              82.9200             0.4806              230            
1              [14784/60000]       0.3215              84.1400             0.4481              231            
1              [14848/60000]       0.3799              83.3000             0.4758              232            
1              [14912/60000]       0.4604              84.7600             0.4311              233            
1              [14976/60000]       0.3137              83.8100             0.4573              234            
1              [15040/60000]       0.3879              82.9500             0.4830              235            
1              [15104/60000]       0.4731              82.0500             0.4920              236            
1              [15168/60000]       0.8164              80.5600             0.5359              237            
1              [15232/60000]       0.6080              81.8700             0.5068              238            
1              [15296/60000]       0.5807              82.6900             0.4710              239            
1              [15360/60000]       0.4659              84.3500             0.4334              240            
1              [15424/60000]       0.3111              84.1200             0.4427              241            
1              [15488/60000]       0.2698              82.9500             0.4585              242            
1              [15552/60000]       0.6042              80.5300             0.5325              243            
