Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2876              26.3100             7.1403              1              
1              [128/60000]         6.1764              23.2900             9.0271              2              
1              [192/60000]         7.3978              46.6200             6.5161              3              
1              [256/60000]         6.6333              39.5500             7.1042              4              
1              [320/60000]         7.3421              34.5000             6.5997              5              
1              [384/60000]         6.1656              37.5300             7.1419              6              
1              [448/60000]         6.5299              40.0300             3.5242              7              
1              [512/60000]         3.2641              56.7800             3.9737              8              
1              [576/60000]         5.5217              67.2900             1.1918              9              
1              [640/60000]         1.3725              57.0100             1.4989              10             
1              [704/60000]         1.2922              67.4300             1.0558              11             
1              [768/60000]         0.8616              70.6400             1.0016              12             
1              [832/60000]         1.2879              66.8600             1.6188              13             
1              [896/60000]         2.0231              64.6000             1.4004              14             
1              [960/60000]         1.3003              69.2200             1.0161              15             
1              [1024/60000]        1.0203              63.8600             1.3317              16             
1              [1088/60000]        1.5431              73.1700             1.2988              17             
1              [1152/60000]        1.3999              73.4100             0.9486              18             
1              [1216/60000]        0.6930              70.4000             1.0333              19             
1              [1280/60000]        1.1999              73.8800             0.8854              20             
1              [1344/60000]        0.7136              75.1100             0.7020              21             
1              [1408/60000]        0.5404              76.2500             0.6865              22             
1              [1472/60000]        0.5179              74.6000             0.7956              23             
1              [1536/60000]        0.9387              70.7400             0.7791              24             
1              [1600/60000]        0.5308              75.4000             0.7459              25             
1              [1664/60000]        0.6271              74.8400             0.6882              26             
1              [1728/60000]        0.7734              70.7000             0.9103              27             
1              [1792/60000]        0.7774              73.3200             0.8176              28             
1              [1856/60000]        0.9702              73.1200             0.8358              29             
1              [1920/60000]        0.8496              68.7300             0.9578              30             
1              [1984/60000]        0.9580              65.8300             1.1862              31             
1              [2048/60000]        1.4980              73.0200             0.8841              32             
1              [2112/60000]        0.7547              70.9300             0.7893              33             
1              [2176/60000]        0.4471              78.3900             0.6254              34             
1              [2240/60000]        0.9378              75.9000             0.6944              35             
1              [2304/60000]        0.7795              76.8000             0.6706              36             
1              [2368/60000]        0.5390              72.2200             0.7715              37             
1              [2432/60000]        0.7641              74.6500             0.8244              38             
1              [2496/60000]        0.8686              74.5200             0.7411              39             
1              [2560/60000]        0.7786              73.7600             0.7761              40             
1              [2624/60000]        0.4525              76.8300             0.6658              41             
1              [2688/60000]        0.8412              69.1600             1.0799              42             
1              [2752/60000]        1.1358              68.5400             1.3000              43             
1              [2816/60000]        1.2028              61.6300             1.0835              44             
1              [2880/60000]        1.1943              69.8800             1.0191              45             
1              [2944/60000]        0.7637              76.7500             0.7463              46             
1              [3008/60000]        0.7787              77.0100             0.6369              47             
1              [3072/60000]        0.7901              77.9200             0.6097              48             
1              [3136/60000]        0.6955              73.3500             0.8727              49             
1              [3200/60000]        0.7095              74.5600             0.6884              50             
1              [3264/60000]        0.5474              75.3100             0.6646              51             
1              [3328/60000]        0.7187              74.7700             0.7295              52             
1              [3392/60000]        0.8440              66.6800             0.9216              53             
1              [3456/60000]        0.9265              69.3300             1.0178              54             
1              [3520/60000]        0.9236              75.3800             0.6953              55             
1              [3584/60000]        0.5930              79.8300             0.5695              56             
1              [3648/60000]        0.3923              79.1800             0.6005              57             
1              [3712/60000]        0.6432              76.9700             0.6095              58             
1              [3776/60000]        0.6200              80.1600             0.5818              59             
