Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3150              0
1              [64/60000]          2.3223              28.1500             8.2777              1              
1              [128/60000]         6.8228              37.4000             5.8331              2              
1              [192/60000]         5.6296              20.8100             9.5276              3              
1              [256/60000]         7.2099              23.8200             11.4465             4              
1              [320/60000]         9.6593              21.5800             6.0573              5              
1              [384/60000]         6.8795              43.0300             5.7460              6              
1              [448/60000]         5.5423              47.2300             3.8946              7              
1              [512/60000]         3.9901              56.0900             2.0351              8              
1              [576/60000]         1.4168              49.6800             3.1541              9              
1              [640/60000]         2.2915              49.8400             2.3067              10             
1              [704/60000]         1.9805              58.4300             1.4519              11             
1              [768/60000]         1.6753              60.9000             1.3250              12             
1              [832/60000]         1.1666              68.3000             1.2554              13             
1              [896/60000]         0.4451              68.1700             1.1726              14             
1              [960/60000]         1.5005              66.8800             1.8254              15             
1              [1024/60000]        1.4131              58.9600             2.0628              16             
1              [1088/60000]        1.5844              70.5100             1.2014              17             
1              [1152/60000]        1.1369              68.6500             1.3132              18             
1              [1216/60000]        1.0198              62.2500             1.4540              19             
1              [1280/60000]        1.5175              66.2700             1.1704              20             
1              [1344/60000]        1.0542              66.8700             1.0884              21             
1              [1408/60000]        1.3428              63.2000             1.5195              22             
1              [1472/60000]        1.3024              67.7400             0.9438              23             
1              [1536/60000]        1.0024              77.2500             0.7457              24             
1              [1600/60000]        0.9096              73.9400             0.7692              25             
1              [1664/60000]        0.7104              76.1400             0.7912              26             
1              [1728/60000]        0.8193              72.8100             0.7194              27             
1              [1792/60000]        0.6544              76.7900             0.7567              28             
1              [1856/60000]        0.7631              75.8500             0.7098              29             
1              [1920/60000]        0.8313              73.0900             0.9183              30             
1              [1984/60000]        0.7722              67.1200             0.9465              31             
1              [2048/60000]        0.7279              76.3700             0.7163              32             
1              [2112/60000]        0.8964              74.0000             0.8047              33             
1              [2176/60000]        0.7606              78.5800             0.6015              34             
1              [2240/60000]        0.5490              78.1600             0.6546              35             
1              [2304/60000]        0.5415              73.5700             0.8818              36             
1              [2368/60000]        0.8283              77.3400             0.7105              37             
1              [2432/60000]        1.0468              73.1300             0.8610              38             
1              [2496/60000]        0.8588              78.1500             0.6304              39             
1              [2560/60000]        0.7549              77.1000             0.6119              40             
1              [2624/60000]        0.6625              77.9100             0.6658              41             
1              [2688/60000]        0.6906              77.0200             0.6393              42             
1              [2752/60000]        0.5670              76.8800             0.7486              43             
1              [2816/60000]        0.7468              75.2800             0.7404              44             
1              [2880/60000]        0.9568              74.4800             0.7859              45             
1              [2944/60000]        0.5930              76.4200             0.7214              46             
1              [3008/60000]        0.5104              76.5100             0.6638              47             
1              [3072/60000]        0.4727              76.9800             0.6758              48             
1              [3136/60000]        0.5912              78.0900             0.6427              49             
1              [3200/60000]        0.7259              71.0300             0.9807              50             
1              [3264/60000]        1.0938              76.2100             0.6931              51             
1              [3328/60000]        0.5952              78.7100             0.6064              52             
1              [3392/60000]        0.6969              74.4400             0.7508              53             
1              [3456/60000]        0.6558              76.9400             0.6565              54             
1              [3520/60000]        0.9007              78.3000             0.6214              55             
1              [3584/60000]        0.3737              77.7900             0.6212              56             
1              [3648/60000]        0.5140              76.9100             0.6263              57             
1              [3712/60000]        0.4685              77.2600             0.6614              58             
1              [3776/60000]        0.6628              78.9100             0.5827              59             
1              [3840/60000]        0.6379              73.4800             0.7848              60             
1              [3904/60000]        0.9175              74.7600             0.7190              61             
1              [3968/60000]        0.5403              79.4800             0.5878              62             
1              [4032/60000]        0.6397              72.3600             0.8486              63             
1              [4096/60000]        0.7413              78.2400             0.6074              64             
1              [4160/60000]        0.6957              72.4700             0.7918              65             
1              [4224/60000]        0.6115              80.1500             0.5462              66             
1              [4288/60000]        0.4737              79.7100             0.5732              67             
1              [4352/60000]        0.9072              79.4400             0.5817              68             
1              [4416/60000]        0.5536              77.5300             0.5997              69             
1              [4480/60000]        0.6669              77.3500             0.6812              70             
1              [4544/60000]        0.9158              69.5900             0.8146              71             
1              [4608/60000]        0.6458              76.3900             0.6999              72             
1              [4672/60000]        0.6403              78.2300             0.6245              73             
1              [4736/60000]        0.5879              79.7800             0.5578              74             
1              [4800/60000]        0.4754              77.0000             0.6361              75             
1              [4864/60000]        0.7485              78.0500             0.6524              76             
1              [4928/60000]        0.4483              78.7900             0.5873              77             
1              [4992/60000]        0.4029              81.9400             0.5170              78             
1              [5056/60000]        0.4839              74.7000             0.7190              79             
1              [5120/60000]        0.6024              80.4000             0.5471              80             
1              [5184/60000]        0.7427              77.0800             0.6330              81             
1              [5248/60000]        0.5732              78.9000             0.6046              82             
1              [5312/60000]        0.4752              79.5500             0.5673              83             
1              [5376/60000]        0.5702              79.1000             0.5627              84             
1              [5440/60000]        0.4101              80.3800             0.5383              85             
1              [5504/60000]        0.4087              79.0000             0.5961              86             
1              [5568/60000]        0.6631              73.0400             0.7969              87             
1              [5632/60000]        0.8309              74.4800             0.7116              88             
1              [5696/60000]        0.6698              75.6200             0.7520              89             
1              [5760/60000]        0.5497              69.7100             0.8359              90             
1              [5824/60000]        0.8932              75.9800             0.7988              91             
1              [5888/60000]        0.8007              76.9400             0.6214              92             
1              [5952/60000]        0.6362              79.2800             0.6031              93             
1              [6016/60000]        0.4908              80.0200             0.5368              94             
1              [6080/60000]        0.3530              81.4700             0.5267              95             
1              [6144/60000]        0.5594              81.8800             0.5229              96             
1              [6208/60000]        0.3954              81.4800             0.5126              97             
1              [6272/60000]        0.3817              77.5200             0.6531              98             
1              [6336/60000]        0.7048              78.4800             0.5838              99             
1              [6400/60000]        0.6791              80.4900             0.5558              100            
1              [6464/60000]        0.4936              78.2100             0.5919              101            
1              [6528/60000]        0.4890              77.0400             0.6651              102            
1              [6592/60000]        0.8584              72.0500             0.7851              103            
1              [6656/60000]        0.8681              80.7000             0.5523              104            
1              [6720/60000]        0.3670              77.7200             0.6010              105            
1              [6784/60000]        0.4966              80.3800             0.5103              106            
1              [6848/60000]        0.6376              82.2900             0.5061              107            
1              [6912/60000]        0.3036              79.9500             0.5731              108            
1              [6976/60000]        0.5060              81.7500             0.4913              109            
