Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [64/60000]          2.3194              28.9000             5.5247              1              
1              [128/60000]         5.5551              22.1700             8.4104              2              
1              [192/60000]         8.8707              19.3300             7.6222              3              
1              [256/60000]         7.9361              30.6000             9.0566              4              
1              [320/60000]         7.4637              20.0700             6.6893              5              
1              [384/60000]         6.5727              30.3400             5.3532              6              
1              [448/60000]         5.6971              51.3600             2.6050              7              
1              [512/60000]         2.7606              47.9700             2.4499              8              
1              [576/60000]         3.1062              52.8200             1.9739              9              
1              [640/60000]         2.1041              63.7800             1.2228              10             
1              [704/60000]         0.9652              67.2900             0.8791              11             
1              [768/60000]         0.7057              67.0000             0.8681              12             
1              [832/60000]         0.9544              66.5400             1.0707              13             
1              [896/60000]         0.9845              69.2000             0.9765              14             
1              [960/60000]         0.8018              71.4200             0.8222              15             
1              [1024/60000]        0.8970              69.5300             0.8820              16             
1              [1088/60000]        1.1940              61.0900             1.1092              17             
1              [1152/60000]        0.8641              70.2300             1.0708              18             
1              [1216/60000]        0.8648              74.0500             0.7962              19             
1              [1280/60000]        0.5950              69.7200             0.8802              20             
1              [1344/60000]        0.8670              74.1900             0.7136              21             
1              [1408/60000]        0.8912              74.6300             0.7114              22             
1              [1472/60000]        0.6387              74.7900             0.7089              23             
1              [1536/60000]        0.6018              67.5500             0.9456              24             
1              [1600/60000]        0.8870              72.7400             0.7916              25             
1              [1664/60000]        0.7055              68.0800             0.8698              26             
1              [1728/60000]        0.7397              74.9200             0.7750              27             
1              [1792/60000]        0.7367              66.9100             0.8301              28             
1              [1856/60000]        0.7532              70.7500             0.8826              29             
1              [1920/60000]        1.2968              63.2600             1.0084              30             
1              [1984/60000]        1.1203              75.5200             1.0420              31             
1              [2048/60000]        0.8613              75.4000             0.7516              32             
1              [2112/60000]        0.7426              76.1100             0.6757              33             
1              [2176/60000]        0.8099              74.2600             1.0140              34             
1              [2240/60000]        1.1490              67.3400             0.9026              35             
1              [2304/60000]        0.7898              69.4000             0.9192              36             
1              [2368/60000]        0.8679              77.2100             0.6397              37             
1              [2432/60000]        0.7488              72.2300             0.7789              38             
1              [2496/60000]        0.7708              70.9600             0.8231              39             
1              [2560/60000]        0.8681              69.2600             0.9197              40             
1              [2624/60000]        0.7324              71.9900             0.7910              41             
1              [2688/60000]        0.6753              76.7200             0.6818              42             
1              [2752/60000]        0.8805              70.2800             0.8930              43             
1              [2816/60000]        1.0658              72.0800             0.8088              44             
1              [2880/60000]        0.4598              77.0200             0.6444              45             
1              [2944/60000]        0.5950              76.8900             0.6513              46             
1              [3008/60000]        0.5931              75.3400             0.6822              47             
1              [3072/60000]        0.8234              76.5900             0.6433              48             
1              [3136/60000]        0.4897              79.1200             0.5888              49             
1              [3200/60000]        0.5415              77.1700             0.6476              50             
1              [3264/60000]        0.4738              79.5200             0.5657              51             
1              [3328/60000]        0.5287              72.5800             0.7339              52             
1              [3392/60000]        0.8057              72.2200             0.8690              53             
1              [3456/60000]        0.6353              77.2700             0.6492              54             
1              [3520/60000]        0.5467              77.3200             0.6544              55             
1              [3584/60000]        0.5770              74.4300             0.7600              56             
1              [3648/60000]        0.9965              76.3200             0.6770              57             
1              [3712/60000]        0.7140              70.1300             0.9139              58             
1              [3776/60000]        0.6677              78.2800             0.5913              59             
1              [3840/60000]        0.7298              70.6800             0.7782              60             
1              [3904/60000]        0.6690              77.6700             0.7078              61             
1              [3968/60000]        0.7896              80.0400             0.5664              62             
1              [4032/60000]        0.7086              78.2300             0.6097              63             
1              [4096/60000]        0.6142              73.9400             0.7072              64             
1              [4160/60000]        0.6283              75.2800             0.6861              65             
1              [4224/60000]        0.6906              78.1100             0.6222              66             
1              [4288/60000]        0.4324              73.4600             0.7219              67             
1              [4352/60000]        0.7437              75.6600             0.7110              68             
1              [4416/60000]        0.5304              74.8100             0.6953              69             
1              [4480/60000]        0.7590              75.8400             0.6427              70             
1              [4544/60000]        0.5107              77.0400             0.6639              71             
1              [4608/60000]        0.5927              77.2600             0.6457              72             
1              [4672/60000]        0.5668              79.0300             0.5943              73             
1              [4736/60000]        0.6799              74.5700             0.7154              74             
1              [4800/60000]        0.4856              78.1700             0.6142              75             
1              [4864/60000]        0.5275              79.4700             0.5808              76             
1              [4928/60000]        0.6176              73.6500             0.6743              77             
1              [4992/60000]        0.9074              76.9500             0.6276              78             
1              [5056/60000]        0.4338              80.2700             0.5598              79             
1              [5120/60000]        0.4946              80.6200             0.5454              80             
1              [5184/60000]        0.4673              79.3000             0.5955              81             
1              [5248/60000]        0.4776              80.6300             0.5355              82             
1              [5312/60000]        0.4428              80.7300             0.5402              83             
1              [5376/60000]        0.3822              80.1700             0.5386              84             
1              [5440/60000]        0.5324              80.0500             0.5743              85             
1              [5504/60000]        0.5308              75.6200             0.6185              86             
1              [5568/60000]        0.7694              76.9100             0.6374              87             
1              [5632/60000]        0.5252              78.0800             0.6114              88             
1              [5696/60000]        0.5049              78.9400             0.5616              89             
1              [5760/60000]        0.3450              82.4400             0.4862              90             
1              [5824/60000]        0.4331              78.3800             0.5652              91             
1              [5888/60000]        0.8314              75.8800             0.6732              92             
1              [5952/60000]        0.6849              79.9800             0.5336              93             
1              [6016/60000]        0.4870              80.0700             0.5394              94             
1              [6080/60000]        0.7237              74.6800             0.7105              95             
1              [6144/60000]        0.6890              79.4900             0.6121              96             
1              [6208/60000]        0.5823              77.4900             0.6243              97             
1              [6272/60000]        0.3500              79.8800             0.5644              98             
1              [6336/60000]        0.4957              81.6300             0.5191              99             
1              [6400/60000]        0.4477              79.2300             0.5820              100            
1              [6464/60000]        0.7925              79.0800             0.5878              101            
1              [6528/60000]        0.5560              82.1400             0.5015              102            
1              [6592/60000]        0.4790              79.5000             0.5638              103            
1              [6656/60000]        0.4928              80.1900             0.5537              104            
1              [6720/60000]        0.4969              78.5300             0.5764              105            
1              [6784/60000]        0.2842              83.2700             0.4895              106            
1              [6848/60000]        0.5730              79.5200             0.6000              107            
1              [6912/60000]        0.5561              79.0900             0.5829              108            
1              [6976/60000]        0.6051              77.4500             0.6063              109            
1              [7040/60000]        0.6461              81.2700             0.5252              110            
1              [7104/60000]        0.3597              81.4000             0.5405              111            
1              [7168/60000]        0.4816              81.2500             0.5207              112            
1              [7232/60000]        0.5387              81.2100             0.5220              113            
1              [7296/60000]        0.7303              81.1600             0.5472              114            
1              [7360/60000]        0.4403              83.2100             0.4792              115            
1              [7424/60000]        0.4684              80.7600             0.5423              116            
1              [7488/60000]        0.5856              80.0500             0.5300              117            
1              [7552/60000]        0.3745              82.3000             0.4966              118            
1              [7616/60000]        0.5605              76.8100             0.6245              119            
1              [7680/60000]        0.4188              81.7900             0.4965              120            
1              [7744/60000]        0.5237              80.1700             0.5468              121            
1              [7808/60000]        0.3375              82.8600             0.4820              122            
1              [7872/60000]        0.4515              79.2300             0.5688              123            
1              [7936/60000]        0.4445              81.6100             0.5137              124            
1              [8000/60000]        0.4530              81.9200             0.4884              125            
1              [8064/60000]        0.2985              82.2900             0.4897              126            
1              [8128/60000]        0.2600              83.0600             0.4667              127            
1              [8192/60000]        0.4641              77.5300             0.6151              128            
1              [8256/60000]        0.6056              81.7600             0.5105              129            
1              [8320/60000]        0.5122              83.4000             0.4774              130            
1              [8384/60000]        0.6252              82.9200             0.4810              131            
1              [8448/60000]        0.4786              79.1000             0.5829              132            
1              [8512/60000]        0.4750              82.3800             0.5042              133            
1              [8576/60000]        0.4470              77.5700             0.6228              134            
1              [8640/60000]        0.5492              81.3500             0.5222              135            
1              [8704/60000]        0.7809              76.3700             0.6508              136            
1              [8768/60000]        0.5839              82.5900             0.4972              137            
1              [8832/60000]        0.4557              79.7900             0.5722              138            
1              [8896/60000]        0.6231              81.2800             0.5161              139            
1              [8960/60000]        0.5002              81.6000             0.5204              140            
1              [9024/60000]        0.6198              80.8100             0.5538              141            
1              [9088/60000]        0.6718              79.5700             0.5468              142            
1              [9152/60000]        0.5598              80.3900             0.5661              143            
1              [9216/60000]        0.3086              81.4800             0.5103              144            
1              [9280/60000]        0.4581              82.3700             0.4937              145            
1              [9344/60000]        0.4024              82.8500             0.4869              146            
1              [9408/60000]        0.7047              78.5900             0.6086              147            
1              [9472/60000]        0.4300              81.5700             0.5290              148            
1              [9536/60000]        0.5611              83.3500             0.4711              149            
1              [9600/60000]        0.4224              83.9100             0.4545              150            
1              [9664/60000]        0.3352              80.4500             0.5280              151            
1              [9728/60000]        0.4753              77.5900             0.6835              152            
1              [9792/60000]        0.4623              82.8200             0.5071              153            
1              [9856/60000]        0.2651              81.8300             0.5119              154            
1              [9920/60000]        0.4649              83.3500             0.4667              155            
1              [9984/60000]        0.4242              82.1100             0.5053              156            
1              [10048/60000]       0.4008              83.3400             0.4693              157            
1              [10112/60000]       0.4792              81.5500             0.5162              158            
1              [10176/60000]       0.3661              81.8700             0.5137              159            
1              [10240/60000]       0.6861              81.6000             0.5024              160            
1              [10304/60000]       0.5498              80.0700             0.5161              161            
1              [10368/60000]       0.4641              82.0900             0.5131              162            
1              [10432/60000]       0.3284              82.6600             0.4865              163            
1              [10496/60000]       0.4461              81.8000             0.5189              164            
1              [10560/60000]       0.4617              82.2000             0.4921              165            
1              [10624/60000]       0.5018              82.9800             0.4642              166            
1              [10688/60000]       0.3515              83.1300             0.4752              167            
1              [10752/60000]       0.3510              82.0500             0.4895              168            
1              [10816/60000]       0.4941              81.9900             0.5062              169            
1              [10880/60000]       0.5423              80.4400             0.5292              170            
1              [10944/60000]       0.5009              82.3100             0.4875              171            
1              [11008/60000]       0.6255              81.7200             0.5034              172            
1              [11072/60000]       0.4468              82.6800             0.4827              173            
1              [11136/60000]       0.3338              81.2200             0.5399              174            
1              [11200/60000]       0.4045              82.1700             0.4896              175            
1              [11264/60000]       0.4142              82.8800             0.4673              176            
1              [11328/60000]       0.4067              83.9600             0.4480              177            
1              [11392/60000]       0.6136              79.8500             0.5555              178            
1              [11456/60000]       0.5525              83.8600             0.4609              179            
1              [11520/60000]       0.4969              82.1000             0.4922              180            
1              [11584/60000]       0.3424              83.1200             0.4773              181            
1              [11648/60000]       0.5170              82.4500             0.4958              182            
1              [11712/60000]       0.5230              83.1300             0.4738              183            
1              [11776/60000]       0.4402              82.2200             0.4823              184            
1              [11840/60000]       0.5148              84.0300             0.4478              185            
1              [11904/60000]       0.4925              80.6300             0.5278              186            
1              [11968/60000]       0.4459              83.2000             0.4637              187            
1              [12032/60000]       0.4211              81.7500             0.5031              188            
1              [12096/60000]       0.3952              83.2600             0.4598              189            
1              [12160/60000]       0.4107              82.0300             0.5066              190            
1              [12224/60000]       0.6073              81.0900             0.4909              191            
1              [12288/60000]       0.3687              83.2300             0.4619              192            
1              [12352/60000]       0.4026              83.1600             0.4634              193            
1              [12416/60000]       0.3060              83.3600             0.4760              194            
1              [12480/60000]       0.5163              82.7900             0.4949              195            
1              [12544/60000]       0.6248              77.2200             0.6106              196            
1              [12608/60000]       0.5674              83.6700             0.4558              197            
1              [12672/60000]       0.4348              78.4700             0.5955              198            
1              [12736/60000]       0.6857              79.1900             0.5831              199            
