Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3251              0
1              [64/60000]          2.3241              35.8900             4.8492              1              
1              [128/60000]         4.0365              28.0400             8.6648              2              
1              [192/60000]         9.0453              34.5200             7.7326              3              
1              [256/60000]         5.9467              29.6300             10.2963             4              
1              [320/60000]         10.6236             27.3700             7.6084              5              
1              [384/60000]         8.1342              26.8700             8.3628              6              
1              [448/60000]         8.0183              24.1100             6.1152              7              
1              [512/60000]         6.0976              45.0700             3.7323              8              
1              [576/60000]         4.0840              52.3500             2.4569              9              
1              [640/60000]         2.3047              49.9000             2.3805              10             
1              [704/60000]         2.5143              53.6700             2.2303              11             
1              [768/60000]         2.0733              53.9700             1.7726              12             
1              [832/60000]         1.5004              62.5500             1.2797              13             
1              [896/60000]         1.4973              65.2900             1.7440              14             
1              [960/60000]         1.9981              66.3400             0.9416              15             
1              [1024/60000]        0.9804              69.1200             0.9262              16             
1              [1088/60000]        0.7312              72.6000             0.7643              17             
1              [1152/60000]        0.5739              64.5000             1.2245              18             
1              [1216/60000]        1.1735              68.7400             1.4257              19             
1              [1280/60000]        1.5290              64.5600             1.2672              20             
1              [1344/60000]        1.2687              65.2900             1.0375              21             
1              [1408/60000]        1.1997              72.4900             1.0433              22             
1              [1472/60000]        0.9839              74.5800             0.8654              23             
1              [1536/60000]        0.8434              69.5900             0.8408              24             
1              [1600/60000]        0.8764              71.3100             0.9586              25             
1              [1664/60000]        0.5545              77.0800             0.6529              26             
1              [1728/60000]        0.6222              70.9000             1.0656              27             
1              [1792/60000]        0.7574              72.7800             0.8027              28             
1              [1856/60000]        0.8285              72.2500             1.1732              29             
1              [1920/60000]        1.3683              71.7900             0.8742              30             
1              [1984/60000]        0.8048              71.9000             0.9418              31             
1              [2048/60000]        1.0071              66.2500             1.1298              32             
1              [2112/60000]        1.2006              73.5900             1.0678              33             
1              [2176/60000]        1.2035              74.2000             0.7306              34             
1              [2240/60000]        0.5481              74.4600             0.8125              35             
1              [2304/60000]        0.6830              70.6700             0.9193              36             
1              [2368/60000]        0.7522              72.0200             0.8651              37             
1              [2432/60000]        0.6441              74.2700             0.8837              38             
1              [2496/60000]        1.2938              67.7600             1.2129              39             
1              [2560/60000]        0.8310              72.8500             0.8376              40             
1              [2624/60000]        0.9924              75.5900             0.7769              41             
1              [2688/60000]        0.8426              73.5000             0.8979              42             
1              [2752/60000]        0.8584              79.1300             0.5939              43             
1              [2816/60000]        0.5196              79.8700             0.5689              44             
1              [2880/60000]        0.6659              79.1200             0.6323              45             
1              [2944/60000]        0.4567              78.3900             0.6132              46             
1              [3008/60000]        0.6918              78.6900             0.6048              47             
1              [3072/60000]        0.5492              75.3800             0.7060              48             
1              [3136/60000]        0.6756              78.4700             0.5979              49             
1              [3200/60000]        0.6915              72.4100             0.8026              50             
1              [3264/60000]        0.8417              72.1500             0.7476              51             
1              [3328/60000]        0.5496              78.7900             0.5941              52             
1              [3392/60000]        0.7599              74.2600             0.8514              53             
1              [3456/60000]        0.5591              77.1400             0.6291              54             
1              [3520/60000]        0.6280              74.4000             0.8030              55             
1              [3584/60000]        0.6910              77.3300             0.6370              56             
1              [3648/60000]        0.8955              73.5600             0.8167              57             
1              [3712/60000]        0.7757              76.5000             0.6861              58             
1              [3776/60000]        0.6140              76.8700             0.6951              59             
1              [3840/60000]        0.6637              74.1700             0.6955              60             
1              [3904/60000]        0.7016              78.3700             0.6558              61             
1              [3968/60000]        0.8317              72.3400             0.7243              62             
1              [4032/60000]        0.7383              78.9800             0.6004              63             
1              [4096/60000]        0.3968              81.6600             0.5374              64             
1              [4160/60000]        0.6519              76.2300             0.6616              65             
1              [4224/60000]        0.7096              77.6200             0.6370              66             
1              [4288/60000]        0.8348              68.3400             1.1837              67             
1              [4352/60000]        1.5697              72.7100             0.9867              68             
1              [4416/60000]        1.0088              73.8000             0.7692              69             
1              [4480/60000]        0.6755              73.5800             0.7463              70             
1              [4544/60000]        0.6839              77.7900             0.6984              71             
1              [4608/60000]        0.6474              81.1200             0.5383              72             
1              [4672/60000]        0.4644              77.4200             0.5848              73             
1              [4736/60000]        0.4364              81.5900             0.5215              74             
1              [4800/60000]        0.4010              79.2100             0.5650              75             
1              [4864/60000]        0.6036              79.1000             0.5873              76             
1              [4928/60000]        0.5790              78.8200             0.5852              77             
1              [4992/60000]        0.6225              77.6200             0.6354              78             
1              [5056/60000]        0.7000              79.5000             0.5657              79             
1              [5120/60000]        0.6165              75.6300             0.8254              80             
1              [5184/60000]        0.6084              79.1800             0.5928              81             
1              [5248/60000]        0.6590              80.0500             0.5716              82             
1              [5312/60000]        0.7404              74.2900             0.8528              83             
1              [5376/60000]        0.7424              80.5600             0.5627              84             
1              [5440/60000]        0.8362              80.3500             0.6096              85             
1              [5504/60000]        0.4912              80.0000             0.5670              86             
1              [5568/60000]        0.6106              80.7500             0.5557              87             
1              [5632/60000]        0.5771              80.7600             0.5626              88             
1              [5696/60000]        0.6215              81.2800             0.5533              89             
1              [5760/60000]        0.7029              80.3200             0.5535              90             
1              [5824/60000]        0.3545              78.2400             0.5569              91             
1              [5888/60000]        0.4455              80.8500             0.5345              92             
1              [5952/60000]        0.5685              77.9900             0.5883              93             
1              [6016/60000]        0.6615              80.2000             0.5588              94             
1              [6080/60000]        0.5749              81.6900             0.5112              95             
1              [6144/60000]        0.4470              80.4600             0.5501              96             
1              [6208/60000]        0.4386              82.3900             0.5083              97             
1              [6272/60000]        0.5815              74.9800             0.6658              98             
1              [6336/60000]        0.8990              76.0600             0.6891              99             
1              [6400/60000]        0.7161              80.2600             0.5653              100            
1              [6464/60000]        0.6212              79.0400             0.5362              101            
1              [6528/60000]        0.3988              79.6200             0.5749              102            
1              [6592/60000]        0.4974              78.9400             0.5643              103            
1              [6656/60000]        0.3039              81.0900             0.5350              104            
1              [6720/60000]        0.3778              80.9200             0.5029              105            
1              [6784/60000]        0.3638              81.8300             0.5045              106            
1              [6848/60000]        0.3498              82.4100             0.4974              107            
1              [6912/60000]        0.4645              81.1300             0.5325              108            
1              [6976/60000]        0.4407              79.9200             0.5891              109            
1              [7040/60000]        0.6792              76.6500             0.6153              110            
1              [7104/60000]        0.5212              82.4700             0.4979              111            
1              [7168/60000]        0.4379              80.8400             0.5186              112            
1              [7232/60000]        0.3200              81.4700             0.5295              113            
1              [7296/60000]        0.6052              80.7900             0.5278              114            
1              [7360/60000]        0.4723              80.9400             0.5458              115            
1              [7424/60000]        0.3122              80.4200             0.5402              116            
1              [7488/60000]        0.7041              70.1800             0.8234              117            
1              [7552/60000]        0.9607              77.4000             0.7052              118            
1              [7616/60000]        0.5767              79.8500             0.6113              119            
1              [7680/60000]        0.6229              81.1300             0.5338              120            
1              [7744/60000]        0.4274              80.8600             0.5461              121            
1              [7808/60000]        0.5514              81.8700             0.5262              122            
1              [7872/60000]        0.4540              81.6500             0.5430              123            
1              [7936/60000]        0.4954              82.3300             0.5018              124            
1              [8000/60000]        0.4669              79.1700             0.5502              125            
1              [8064/60000]        0.3972              81.8100             0.5023              126            
1              [8128/60000]        0.6116              82.5000             0.5040              127            
1              [8192/60000]        0.4834              81.9500             0.5213              128            
1              [8256/60000]        0.5152              76.7300             0.5983              129            
1              [8320/60000]        0.6344              77.8200             0.6707              130            
1              [8384/60000]        0.4325              82.2000             0.5153              131            
1              [8448/60000]        0.5178              80.5900             0.5675              132            
1              [8512/60000]        0.5413              82.1300             0.5137              133            
1              [8576/60000]        0.5742              80.2700             0.5179              134            
1              [8640/60000]        0.4896              77.9700             0.5889              135            
1              [8704/60000]        0.5449              80.3900             0.5628              136            
1              [8768/60000]        0.6056              78.3900             0.5867              137            
1              [8832/60000]        0.7650              78.8900             0.5781              138            
1              [8896/60000]        0.5225              83.3200             0.4713              139            
1              [8960/60000]        0.4185              82.5700             0.4814              140            
1              [9024/60000]        0.5316              81.8100             0.4969              141            
1              [9088/60000]        0.5319              82.5900             0.4852              142            
1              [9152/60000]        0.4056              81.8700             0.4975              143            
1              [9216/60000]        0.4136              81.5400             0.5265              144            
1              [9280/60000]        0.5186              80.2300             0.5452              145            
1              [9344/60000]        0.5898              80.6700             0.5512              146            
1              [9408/60000]        0.5460              82.5900             0.4653              147            
1              [9472/60000]        0.3588              83.2200             0.4824              148            
1              [9536/60000]        0.4071              82.3200             0.4784              149            
1              [9600/60000]        0.3874              81.8400             0.5233              150            
1              [9664/60000]        0.4828              81.3600             0.5135              151            
1              [9728/60000]        0.7011              82.8100             0.4773              152            
1              [9792/60000]        0.3435              82.5400             0.4943              153            
1              [9856/60000]        0.5073              80.8800             0.5182              154            
1              [9920/60000]        0.6918              79.7900             0.5319              155            
1              [9984/60000]        0.5494              81.5400             0.4960              156            
1              [10048/60000]       0.3549              83.5600             0.4635              157            
1              [10112/60000]       0.5513              82.3700             0.4758              158            
1              [10176/60000]       0.4187              82.4700             0.4692              159            
1              [10240/60000]       0.3985              82.8900             0.4812              160            
1              [10304/60000]       0.3939              80.9500             0.5229              161            
1              [10368/60000]       0.3293              83.3800             0.4713              162            
1              [10432/60000]       0.4855              80.4100             0.5255              163            
1              [10496/60000]       0.4596              82.1800             0.5106              164            
1              [10560/60000]       0.3942              81.8700             0.4934              165            
1              [10624/60000]       0.3789              83.2700             0.4655              166            
1              [10688/60000]       0.3584              80.8400             0.5686              167            
1              [10752/60000]       0.5404              81.7400             0.5070              168            
1              [10816/60000]       0.4577              79.8300             0.5297              169            
1              [10880/60000]       0.4397              82.8300             0.4952              170            
1              [10944/60000]       0.4025              81.3800             0.5179              171            
1              [11008/60000]       0.6214              83.2600             0.4704              172            
1              [11072/60000]       0.3818              83.5900             0.4732              173            
1              [11136/60000]       0.6215              80.0600             0.5125              174            
1              [11200/60000]       0.4733              80.6000             0.5476              175            
1              [11264/60000]       0.4954              77.3100             0.5914              176            
1              [11328/60000]       0.4785              79.4900             0.5853              177            
1              [11392/60000]       0.4399              83.9200             0.4653              178            
1              [11456/60000]       0.5713              81.3600             0.5085              179            
1              [11520/60000]       0.5501              82.6200             0.4721              180            
1              [11584/60000]       0.2975              80.9500             0.5361              181            
1              [11648/60000]       0.5895              82.7100             0.4870              182            
1              [11712/60000]       0.5050              82.8200             0.4906              183            
1              [11776/60000]       0.3881              79.8000             0.5564              184            
1              [11840/60000]       0.6017              81.9200             0.5055              185            
1              [11904/60000]       0.3864              82.9700             0.4727              186            
1              [11968/60000]       0.4641              77.7600             0.5495              187            
1              [12032/60000]       0.5011              82.8200             0.4792              188            
1              [12096/60000]       0.3215              82.8300             0.4788              189            
1              [12160/60000]       0.3363              82.2300             0.5062              190            
1              [12224/60000]       0.4504              81.6000             0.5191              191            
1              [12288/60000]       0.4666              82.5900             0.4853              192            
1              [12352/60000]       0.3463              83.8100             0.4562              193            
1              [12416/60000]       0.3524              81.4700             0.5003              194            
1              [12480/60000]       0.4953              81.6900             0.5120              195            
1              [12544/60000]       0.5730              78.9500             0.6150              196            
1              [12608/60000]       0.7782              79.0500             0.5699              197            
1              [12672/60000]       0.8022              78.5100             0.6000              198            
1              [12736/60000]       0.4112              79.1800             0.5526              199            
