Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [1024/60000]        2.3135              40.2700             2.0577              1              
1              [2048/60000]        2.1521              14.6700             8.5389              2              
1              [3072/60000]        8.7992              47.5800             8.7645              3              
1              [4096/60000]        9.0602              36.3200             11.4202             4              
1              [5120/60000]        10.5993             21.4700             11.3629             5              
1              [6144/60000]        11.0456             35.8900             7.1584              6              
1              [7168/60000]        7.5614              51.7700             4.6582              7              
1              [8192/60000]        5.0144              58.4600             1.5826              8              
1              [9216/60000]        1.6407              63.1500             1.4873              9              
1              [10240/60000]       1.5668              72.2400             1.2803              10             
1              [11264/60000]       1.2925              72.3600             0.9152              11             
1              [12288/60000]       0.9572              78.0600             0.9623              12             
1              [13312/60000]       1.0466              80.2000             0.5928              13             
1              [14336/60000]       0.6434              77.8600             0.6970              14             
1              [15360/60000]       0.7410              74.8400             0.7196              15             
1              [16384/60000]       0.7939              75.7900             0.7796              16             
1              [17408/60000]       0.7927              82.7700             0.4989              17             
1              [18432/60000]       0.5409              83.0600             0.5194              18             
1              [19456/60000]       0.5328              87.1800             0.4045              19             
1              [20480/60000]       0.4447              87.6700             0.3988              20             
1              [21504/60000]       0.4241              89.9600             0.3380              21             
1              [22528/60000]       0.3542              89.6300             0.3415              22             
1              [23552/60000]       0.4093              89.2500             0.3526              23             
1              [24576/60000]       0.3887              89.2000             0.3509              24             
1              [25600/60000]       0.3475              90.3500             0.3298              25             
1              [26624/60000]       0.3490              87.4800             0.3981              26             
1              [27648/60000]       0.4433              85.5000             0.4561              27             
1              [28672/60000]       0.4343              86.2800             0.4273              28             
1              [29696/60000]       0.4920              84.8400             0.4776              29             
1              [30720/60000]       0.4981              84.9100             0.4683              30             
1              [31744/60000]       0.4901              86.1500             0.4507              31             
1              [32768/60000]       0.5029              88.2600             0.3772              32             
1              [33792/60000]       0.3315              90.2200             0.3219              33             
1              [34816/60000]       0.3374              89.3500             0.3467              34             
1              [35840/60000]       0.3619              90.0000             0.3175              35             
1              [36864/60000]       0.3523              90.3300             0.3252              36             
1              [37888/60000]       0.3358              90.4300             0.3053              37             
1              [38912/60000]       0.3037              89.9100             0.3309              38             
1              [39936/60000]       0.3466              90.0600             0.3206              39             
1              [40960/60000]       0.3711              88.6100             0.3601              40             
1              [41984/60000]       0.3824              88.8600             0.3558              41             
1              [43008/60000]       0.4252              87.1800             0.3980              42             
1              [44032/60000]       0.3956              87.9400             0.3777              43             
1              [45056/60000]       0.4491              85.2000             0.4559              44             
1              [46080/60000]       0.4937              83.0000             0.6769              45             
1              [47104/60000]       0.6906              87.4800             0.3998              46             
1              [48128/60000]       0.4291              89.3600             0.3219              47             
1              [49152/60000]       0.3235              90.9100             0.3037              48             
1              [50176/60000]       0.2910              92.3000             0.2594              49             
1              [51200/60000]       0.2434              92.7300             0.2429              50             
1              [52224/60000]       0.2718              92.9100             0.2404              51             
1              [53248/60000]       0.2266              92.6900             0.2453              52             
1              [54272/60000]       0.2388              92.4100             0.2540              53             
1              [55296/60000]       0.2476              90.7800             0.2978              54             
1              [56320/60000]       0.2964              87.9800             0.3736              55             
1              [57344/60000]       0.3895              84.0500             0.5527              56             
1              [58368/60000]       0.5301              89.5700             0.3307              57             
1              [59392/60000]       0.3587              88.8900             0.3412              58             
1              [35872/60000]       0.3259              88.7000             0.3626              59             
2              [1024/60000]        0.3260              89.9500             0.3091              60             
2              [2048/60000]        0.3517              88.8900             0.3434              61             
2              [3072/60000]        0.3382              91.0900             0.2764              62             
2              [4096/60000]        0.3254              91.1500             0.2845              63             
2              [5120/60000]        0.2700              91.7200             0.2696              64             
2              [6144/60000]        0.3281              91.3900             0.2801              65             
2              [7168/60000]        0.2850              93.1100             0.2317              66             
2              [8192/60000]        0.2460              93.8200             0.2078              67             
2              [9216/60000]        0.1979              94.1500             0.2054              68             
2              [10240/60000]       0.1952              94.2900             0.2013              69             
2              [11264/60000]       0.2019              94.5900             0.1902              70             
2              [12288/60000]       0.1806              94.4100             0.1967              71             
2              [13312/60000]       0.2045              94.2000             0.2018              72             
