Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2983              39.2500             2.4682              1              
1              [2048/60000]        2.6026              36.0600             8.3523              2              
1              [3072/60000]        8.3506              24.1000             13.8645             3              
1              [4096/60000]        13.6921             39.0800             7.1171              4              
1              [5120/60000]        7.0092              32.9500             6.2291              5              
1              [6144/60000]        6.2270              62.6600             4.2508              6              
1              [7168/60000]        4.1529              53.7100             4.0632              7              
1              [8192/60000]        4.0678              54.9200             3.9903              8              
1              [9216/60000]        3.8058              61.3400             2.9276              9              
1              [10240/60000]       3.0002              66.1800             1.8251              10             
1              [11264/60000]       1.7986              74.6200             1.0881              11             
1              [12288/60000]       1.1026              85.7800             0.4717              12             
1              [13312/60000]       0.4252              86.8800             0.4205              13             
1              [14336/60000]       0.4403              88.2100             0.3970              14             
1              [15360/60000]       0.4310              87.1300             0.4115              15             
1              [16384/60000]       0.4220              88.1900             0.3837              16             
1              [17408/60000]       0.4429              88.1800             0.3824              17             
1              [18432/60000]       0.4360              88.4200             0.3762              18             
1              [19456/60000]       0.3560              87.7300             0.3931              19             
1              [20480/60000]       0.4605              87.3200             0.4050              20             
1              [21504/60000]       0.4388              84.2100             0.4962              21             
1              [22528/60000]       0.4876              84.5900             0.4956              22             
1              [23552/60000]       0.6187              79.8400             0.7341              23             
1              [24576/60000]       0.7518              79.2000             0.6996              24             
1              [25600/60000]       0.7014              80.5000             0.7240              25             
1              [26624/60000]       0.8123              81.7700             0.5388              26             
1              [27648/60000]       0.6278              80.7100             0.6178              27             
1              [28672/60000]       0.6784              83.0100             0.4849              28             
1              [29696/60000]       0.5306              87.6800             0.3859              29             
1              [30720/60000]       0.4027              90.5700             0.3173              30             
1              [31744/60000]       0.2737              91.7800             0.2849              31             
1              [32768/60000]       0.3608              92.0000             0.2767              32             
1              [33792/60000]       0.3072              92.0000             0.2761              33             
1              [34816/60000]       0.3374              91.6400             0.2901              34             
1              [35840/60000]       0.2885              91.5700             0.2832              35             
1              [36864/60000]       0.2424              92.1400             0.2700              36             
1              [37888/60000]       0.2201              92.2900             0.2655              37             
1              [38912/60000]       0.3105              92.5200             0.2570              38             
1              [39936/60000]       0.3022              92.4300             0.2591              39             
1              [40960/60000]       0.2657              92.2500             0.2636              40             
1              [41984/60000]       0.2693              92.6000             0.2566              41             
1              [43008/60000]       0.2488              92.6100             0.2579              42             
1              [44032/60000]       0.2758              91.8200             0.2751              43             
1              [45056/60000]       0.3221              90.5000             0.3087              44             
1              [46080/60000]       0.3427              88.9200             0.3377              45             
1              [47104/60000]       0.3168              90.9900             0.2956              46             
1              [48128/60000]       0.3099              89.1100             0.3470              47             
1              [49152/60000]       0.3768              87.9500             0.3684              48             
1              [50176/60000]       0.3935              85.5800             0.4313              49             
1              [51200/60000]       0.4314              84.8300             0.4426              50             
1              [52224/60000]       0.4423              86.4300             0.4562              51             
1              [53248/60000]       0.4405              90.0600             0.3060              52             
1              [54272/60000]       0.2798              91.3600             0.2857              53             
1              [55296/60000]       0.3063              92.2800             0.2523              54             
1              [56320/60000]       0.3150              91.6600             0.2653              55             
1              [57344/60000]       0.2956              92.2700             0.2603              56             
1              [58368/60000]       0.2437              91.8100             0.2577              57             
1              [59392/60000]       0.2982              91.5400             0.2791              58             
1              [35872/60000]       0.2690              89.2800             0.3344              59             
2              [1024/60000]        0.3622              85.5300             0.4675              60             
2              [2048/60000]        0.4535              81.4800             0.7555              61             
2              [3072/60000]        0.7299              84.2200             0.6910              62             
2              [4096/60000]        0.6293              90.9000             0.2993              63             
2              [5120/60000]        0.3250              89.3100             0.3446              64             
2              [6144/60000]        0.3441              89.5800             0.3231              65             
2              [7168/60000]        0.3458              89.0300             0.3462              66             
2              [8192/60000]        0.4031              88.0200             0.3745              67             
2              [9216/60000]        0.3596              88.7900             0.3678              68             
2              [10240/60000]       0.3485              92.4600             0.2487              69             
2              [11264/60000]       0.2840              93.8700             0.2081              70             
2              [12288/60000]       0.2529              93.9800             0.2036              71             
2              [13312/60000]       0.2320              94.1300             0.2005              72             
2              [14336/60000]       0.1889              94.5100             0.1944              73             
2              [15360/60000]       0.1846              94.6100             0.1898              74             
2              [16384/60000]       0.1503              94.6200             0.1879              75             
2              [17408/60000]       0.2206              94.6100             0.1897              76             
2              [18432/60000]       0.1792              94.2000             0.1930              77             
2              [19456/60000]       0.1845              94.7300             0.1875              78             
2              [20480/60000]       0.1907              94.7400             0.1830              79             
2              [21504/60000]       0.1837              94.5200             0.1899              80             
2              [22528/60000]       0.1888              94.3400             0.1989              81             
2              [23552/60000]       0.1929              94.4100             0.1933              82             
2              [24576/60000]       0.2381              93.8100             0.2047              83             
2              [25600/60000]       0.2526              93.7400             0.2065              84             
2              [26624/60000]       0.2023              93.9800             0.2000              85             
2              [27648/60000]       0.2123              94.4400             0.1922              86             
