Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3087              48.9400             1.5243              1              
1              [2048/60000]        1.5519              37.3100             5.5901              2              
1              [3072/60000]        5.2050              42.8600             8.7450              3              
1              [4096/60000]        8.4189              38.4900             6.8310              4              
1              [5120/60000]        6.6396              31.6500             7.2305              5              
1              [6144/60000]        7.2229              41.1900             4.8571              6              
1              [7168/60000]        4.5845              53.2500             3.5872              7              
1              [8192/60000]        3.4692              53.5100             3.0937              8              
1              [9216/60000]        2.9317              62.6000             1.7972              9              
1              [10240/60000]       1.8768              66.1800             1.7210              10             
1              [11264/60000]       1.4862              70.4600             1.0453              11             
1              [12288/60000]       1.0665              74.5400             0.8088              12             
1              [13312/60000]       0.7996              71.5300             0.9544              13             
1              [14336/60000]       0.9527              73.5200             0.9203              14             
1              [15360/60000]       0.9346              80.9700             0.6359              15             
1              [16384/60000]       0.6421              81.1000             0.5949              16             
1              [17408/60000]       0.7351              81.4200             0.5587              17             
1              [18432/60000]       0.5712              84.7100             0.4805              18             
1              [19456/60000]       0.4872              88.7200             0.3755              19             
1              [20480/60000]       0.4054              89.9600             0.3481              20             
1              [21504/60000]       0.3837              90.7000             0.3272              21             
1              [22528/60000]       0.2840              90.5900             0.3239              22             
1              [23552/60000]       0.3676              91.0400             0.3166              23             
1              [24576/60000]       0.3824              90.7300             0.3209              24             
1              [25600/60000]       0.3266              90.7000             0.3177              25             
1              [26624/60000]       0.3024              91.0400             0.3116              26             
1              [27648/60000]       0.3492              90.2200             0.3254              27             
1              [28672/60000]       0.3309              90.2600             0.3319              28             
1              [29696/60000]       0.3566              89.4300             0.3449              29             
1              [30720/60000]       0.3549              90.0000             0.3342              30             
1              [31744/60000]       0.4159              84.3300             0.4586              31             
1              [32768/60000]       0.4287              84.3300             0.4605              32             
1              [33792/60000]       0.5181              77.1200             0.6502              33             
1              [34816/60000]       0.6578              76.4500             0.7171              34             
1              [35840/60000]       0.7086              74.7200             0.8136              35             
1              [36864/60000]       0.7995              76.0300             0.8233              36             
1              [37888/60000]       0.9556              75.5300             0.8419              37             
1              [38912/60000]       0.7721              86.2100             0.4436              38             
1              [39936/60000]       0.4403              85.0300             0.4993              39             
1              [40960/60000]       0.4741              87.6700             0.3941              40             
1              [41984/60000]       0.4446              89.6800             0.3447              41             
1              [43008/60000]       0.3977              89.9000             0.3271              42             
1              [44032/60000]       0.3577              91.2500             0.2903              43             
1              [45056/60000]       0.2753              91.4700             0.2871              44             
1              [46080/60000]       0.3137              91.8100             0.2756              45             
1              [47104/60000]       0.3091              92.2900             0.2636              46             
1              [48128/60000]       0.2884              92.4800             0.2547              47             
1              [49152/60000]       0.2752              92.9200             0.2445              48             
1              [50176/60000]       0.2240              93.1400             0.2386              49             
1              [51200/60000]       0.2261              93.1400             0.2352              50             
1              [52224/60000]       0.2835              93.1800             0.2382              51             
1              [53248/60000]       0.2794              93.4300             0.2291              52             
1              [54272/60000]       0.2753              93.1400             0.2387              53             
1              [55296/60000]       0.2519              93.2500             0.2322              54             
1              [56320/60000]       0.2311              93.2900             0.2320              55             
1              [57344/60000]       0.2593              93.3100             0.2352              56             
1              [58368/60000]       0.2725              92.8400             0.2412              57             
1              [59392/60000]       0.2339              93.2200             0.2294              58             
1              [35872/60000]       0.2642              93.2100             0.2301              59             
2              [1024/60000]        0.2288              92.9700             0.2343              60             
2              [2048/60000]        0.2300              93.6000             0.2255              61             
2              [3072/60000]        0.2351              93.8700             0.2147              62             
2              [4096/60000]        0.2153              93.8200             0.2168              63             
2              [5120/60000]        0.2494              94.0300             0.2120              64             
2              [6144/60000]        0.2343              93.8900             0.2196              65             
2              [7168/60000]        0.2421              93.6800             0.2187              66             
2              [8192/60000]        0.2165              93.5300             0.2241              67             
2              [9216/60000]        0.2253              92.4300             0.2461              68             
2              [10240/60000]       0.2513              91.6200             0.2797              69             
2              [11264/60000]       0.3445              87.4200             0.3784              70             
2              [12288/60000]       0.3960              85.9100             0.4213              71             
2              [13312/60000]       0.4639              86.1400             0.4220              72             
2              [14336/60000]       0.4381              90.1600             0.3179              73             
2              [15360/60000]       0.2971              92.0800             0.2573              74             
2              [16384/60000]       0.3103              89.2600             0.3434              75             
2              [17408/60000]       0.3871              79.9700             0.5922              76             
2              [18432/60000]       0.6761              84.2400             1.0272              77             
2              [19456/60000]       1.1261              87.7500             0.3720              78             
2              [20480/60000]       0.3909              92.0700             0.2460              79             
2              [21504/60000]       0.2691              93.1600             0.2228              80             
2              [22528/60000]       0.2184              93.9200             0.2009              81             
2              [23552/60000]       0.2118              94.5900             0.1919              82             
2              [24576/60000]       0.2146              93.4700             0.2109              83             
2              [25600/60000]       0.1943              94.6300             0.1894              84             
