Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.309053,9.02,100
1,2.309334,2.549986,46.7689,100
2,2.569839,8.971098,31.953699999999998,100
3,8.914973999999999,11.754648,32.8315,100
4,11.730830000000001,11.395742,33.1216,100
5,11.352964,10.166062,35.2793,100
6,10.123596,8.395598,39.3021,100
7,8.400882000000001,6.5514790000000005,43.522299999999994,100
8,6.536322,5.069208,48.743199999999995,100
9,5.056718,3.4718430000000002,57.3148,100
10,3.482911,2.197848,63.3654,100
11,2.203664,1.4726249999999999,70.41640000000001,100
12,1.5026849999999998,1.023074,76.8659,100
13,1.058052,0.70748,80.91149999999999,100
14,0.726733,0.573673,83.67479999999999,100
15,0.598342,0.504379,85.33,100
16,0.526618,0.450033,86.5528,100
17,0.48167299999999996,0.43075,87.065,100
18,0.456434,0.42225900000000005,87.3846,100
19,0.443548,0.420023,87.5243,100
20,0.439665,0.40612000000000004,87.9104,100
21,0.428512,0.40067,88.15979999999999,100
22,0.420937,0.38331400000000004,88.5583,100
23,0.40619,0.378195,88.7433,100
24,0.396357,0.374764,88.9585,100
25,0.39250500000000005,0.370651,89.0477,100
26,0.387535,0.36328099999999997,89.199,100
27,0.382183,0.369943,88.9898,100
28,0.392026,0.36822699999999997,88.99860000000001,100
29,0.390737,0.370902,88.97959999999999,100
30,0.387605,0.371798,89.0695,100
31,0.394135,0.383183,88.76379999999999,100
32,0.39996699999999996,0.383348,88.7852,100
33,0.405738,0.384538,88.6017,100
34,0.40322,0.395118,88.2071,100
35,0.412555,0.40738100000000005,87.994,100
36,0.424826,0.40783499999999995,87.8793,100
37,0.42238,0.42121499999999995,87.5384,100
38,0.43709899999999996,0.43355200000000005,87.14620000000001,100
39,0.44669400000000004,0.464328,86.1726,100
40,0.48322000000000004,0.505349,85.74340000000001,100
41,0.5179590000000001,0.498979,85.6901,100
42,0.52181,0.500965,85.7148,100
43,0.520092,0.492282,85.9455,100
44,0.510381,0.474846,86.23290000000001,100
45,0.490635,0.478252,86.37360000000001,100
46,0.499514,0.464661,86.45200000000001,100
47,0.480738,0.464187,86.6041,100
48,0.484323,0.461539,86.97149999999999,100
