Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.3018              46.9000             1.9898              1              
1              [2048/60000]        2.0707              57.6700             5.5290              2              
1              [3072/60000]        5.1274              24.5600             16.4253             3              
1              [4096/60000]        16.5198             32.4500             12.4740             4              
1              [5120/60000]        12.5727             43.3100             12.7761             5              
1              [6144/60000]        12.2701             31.5300             10.7841             6              
1              [7168/60000]        10.9884             30.4200             7.7748              7              
1              [8192/60000]        7.9990              34.5100             6.8129              8              
1              [9216/60000]        7.0072              35.1200             4.8949              9              
1              [10240/60000]       4.9751              56.6400             3.0509              10             
1              [11264/60000]       3.0639              73.1800             1.0080              11             
1              [12288/60000]       0.9518              81.9700             0.5695              12             
1              [13312/60000]       0.5756              85.7900             0.4645              13             
1              [14336/60000]       0.4988              86.8600             0.4257              14             
1              [15360/60000]       0.4554              88.0700             0.4046              15             
1              [16384/60000]       0.4346              88.0000             0.3967              16             
1              [17408/60000]       0.3786              89.2400             0.3728              17             
1              [18432/60000]       0.3815              89.4200             0.3677              18             
1              [19456/60000]       0.3992              89.8500             0.3535              19             
1              [20480/60000]       0.3706              89.8700             0.3490              20             
1              [21504/60000]       0.3181              90.3400             0.3383              21             
1              [22528/60000]       0.3271              90.2200             0.3428              22             
1              [23552/60000]       0.3535              89.6900             0.3519              23             
1              [24576/60000]       0.3966              90.3200             0.3386              24             
1              [25600/60000]       0.2816              89.1100             0.3616              25             
1              [26624/60000]       0.3790              87.0600             0.4011              26             
1              [27648/60000]       0.4098              84.0700             0.5584              27             
1              [28672/60000]       0.6112              83.7400             0.4850              28             
1              [29696/60000]       0.4833              82.6400             0.6935              29             
1              [30720/60000]       0.6703              89.2400             0.3557              30             
1              [31744/60000]       0.4275              89.8100             0.3437              31             
1              [32768/60000]       0.3685              90.0200             0.3284              32             
1              [33792/60000]       0.3462              90.4200             0.3239              33             
1              [34816/60000]       0.3284              91.3200             0.2960              34             
1              [35840/60000]       0.2692              91.5600             0.2925              35             
1              [36864/60000]       0.3045              91.1500             0.2988              36             
1              [37888/60000]       0.3164              91.7700             0.2851              37             
1              [38912/60000]       0.3434              91.1800             0.3037              38             
1              [39936/60000]       0.3490              90.4400             0.3158              39             
1              [40960/60000]       0.3009              88.6000             0.3490              40             
1              [41984/60000]       0.3413              83.7500             0.4734              41             
1              [43008/60000]       0.4223              83.7100             0.4739              42             
1              [44032/60000]       0.5149              83.5500             0.7291              43             
1              [45056/60000]       0.7166              86.9900             0.4140              44             
1              [46080/60000]       0.4356              89.8300             0.3461              45             
1              [47104/60000]       0.3573              89.9200             0.3198              46             
1              [48128/60000]       0.2887              91.9300             0.2731              47             
1              [49152/60000]       0.3093              91.6100             0.2789              48             
1              [50176/60000]       0.2845              90.6700             0.2968              49             
1              [51200/60000]       0.2971              90.5900             0.3067              50             
1              [52224/60000]       0.3516              86.0600             0.4339              51             
1              [53248/60000]       0.4569              82.0800             0.7551              52             
1              [54272/60000]       0.8929              81.2800             0.7721              53             
1              [55296/60000]       0.7126              84.6400             0.7103              54             
1              [56320/60000]       0.6910              91.9500             0.2758              55             
1              [57344/60000]       0.3065              92.9000             0.2430              56             
1              [58368/60000]       0.2713              92.3900             0.2527              57             
1              [59392/60000]       0.2519              92.2900             0.2553              58             
1              [35872/60000]       0.2309              91.6300             0.2769              59             
2              [1024/60000]        0.3007              91.9000             0.2684              60             
2              [2048/60000]        0.2444              92.0000             0.2691              61             
2              [3072/60000]        0.2587              91.5500             0.2712              62             
2              [4096/60000]        0.3230              91.7600             0.2748              63             
2              [5120/60000]        0.2730              92.1900             0.2534              64             
2              [6144/60000]        0.2724              90.8500             0.3054              65             
2              [7168/60000]        0.3365              90.4900             0.3071              66             
2              [8192/60000]        0.3681              85.6300             0.4612              67             
2              [9216/60000]        0.4214              84.5300             0.5124              68             
2              [10240/60000]       0.4696              87.9500             0.3749              69             
2              [11264/60000]       0.3922              88.1800             0.3534              70             
2              [12288/60000]       0.3367              87.4100             0.3824              71             
2              [13312/60000]       0.3515              87.7300             0.3656              72             
2              [14336/60000]       0.3715              86.3200             0.4350              73             
2              [15360/60000]       0.4493              87.7900             0.3654              74             
2              [16384/60000]       0.3953              89.6600             0.3295              75             
2              [17408/60000]       0.3249              92.0000             0.2537              76             
2              [18432/60000]       0.2631              92.7400             0.2486              77             
2              [19456/60000]       0.2637              92.9000             0.2317              78             
2              [20480/60000]       0.2238              94.0800             0.2046              79             
2              [21504/60000]       0.2112              94.5500             0.1931              80             
2              [22528/60000]       0.2177              94.1400             0.1974              81             
2              [23552/60000]       0.2165              94.6300             0.1895              82             
2              [24576/60000]       0.1998              94.8100             0.1873              83             
2              [25600/60000]       0.2176              94.6600             0.1849              84             
2              [26624/60000]       0.2084              94.5000             0.1862              85             
2              [27648/60000]       0.2005              94.5300             0.1924              86             
2              [28672/60000]       0.1871              94.7300             0.1794              87             
2              [29696/60000]       0.2134              94.7300             0.1877              88             
2              [30720/60000]       0.1858              93.8100             0.2023              89             
2              [31744/60000]       0.2189              92.8900             0.2389              90             
2              [32768/60000]       0.2045              93.7800             0.2030              91             
2              [33792/60000]       0.1882              94.5300             0.1840              92             
2              [34816/60000]       0.1905              94.8000             0.1775              93             
2              [35840/60000]       0.1840              94.9400             0.1724              94             
2              [36864/60000]       0.1709              95.0100             0.1722              95             
2              [37888/60000]       0.2176              93.7000             0.2113              96             
2              [38912/60000]       0.2397              93.9500             0.2017              97             
2              [39936/60000]       0.2098              94.4800             0.1845              98             
2              [40960/60000]       0.1492              95.2900             0.1649              99             
2              [41984/60000]       0.1660              94.6600             0.1795              100            
2              [43008/60000]       0.1934              95.2500             0.1650              101            
2              [44032/60000]       0.2031              94.2500             0.1837              102            
2              [45056/60000]       0.1935              94.7400             0.1763              103            
2              [46080/60000]       0.1804              95.1200             0.1631              104            
2              [47104/60000]       0.1494              95.2000             0.1659              105            
2              [48128/60000]       0.1429              95.5400             0.1552              106            
2              [49152/60000]       0.1190              95.5600             0.1537              107            
2              [50176/60000]       0.1430              95.6300             0.1508              108            
2              [51200/60000]       0.1994              95.0600             0.1646              109            
2              [52224/60000]       0.1461              95.5700             0.1611              110            
2              [53248/60000]       0.1784              95.3900             0.1580              111            
2              [54272/60000]       0.2069              95.0600             0.1704              112            
2              [55296/60000]       0.1725              94.8800             0.1721              113            
2              [56320/60000]       0.2045              94.6800             0.1808              114            
2              [57344/60000]       0.1627              94.3200             0.1881              115            
2              [58368/60000]       0.2154              94.6200             0.1827              116            
2              [59392/60000]       0.2126              93.6100             0.1995              117            
2              [35872/60000]       0.1975              94.1600             0.1975              118            
3              [1024/60000]        0.1728              93.8800             0.1900              119            
3              [2048/60000]        0.1963              93.3600             0.2063              120            
3              [3072/60000]        0.1985              92.6700             0.2277              121            
3              [4096/60000]        0.2566              91.8900             0.2429              122            
3              [5120/60000]        0.2124              92.5400             0.2378              123            
3              [6144/60000]        0.2278              92.8300             0.2287              124            
3              [7168/60000]        0.1655              95.3700             0.1517              125            
3              [8192/60000]        0.1688              96.0100             0.1373              126            
3              [9216/60000]        0.1453              95.9900             0.1354              127            
3              [10240/60000]       0.1741              95.8500             0.1446              128            
3              [11264/60000]       0.1847              95.2900             0.1516              129            
3              [12288/60000]       0.1778              95.9500             0.1430              130            
3              [13312/60000]       0.1376              95.7900             0.1395              131            
3              [14336/60000]       0.1784              95.9800             0.1361              132            
3              [15360/60000]       0.1331              96.1200             0.1319              133            
3              [16384/60000]       0.1504              96.0400             0.1287              134            
3              [17408/60000]       0.0990              96.3500             0.1284              135            
3              [18432/60000]       0.1201              95.9600             0.1327              136            
3              [19456/60000]       0.1508              96.0600             0.1319              137            
3              [20480/60000]       0.1317              96.3400             0.1240              138            
3              [21504/60000]       0.1450              96.2500             0.1299              139            
3              [22528/60000]       0.1262              96.2900             0.1252              140            
3              [23552/60000]       0.1379              96.3000             0.1253              141            
3              [24576/60000]       0.1352              96.4400             0.1226              142            
3              [25600/60000]       0.0968              96.4300             0.1207              143            
3              [26624/60000]       0.1478              96.1000             0.1316              144            
3              [27648/60000]       0.1437              95.3900             0.1563              145            
3              [28672/60000]       0.1914              91.2500             0.2726              146            
3              [29696/60000]       0.2476              88.6100             0.3637              147            
3              [30720/60000]       0.4156              84.5600             0.5058              148            
3              [31744/60000]       0.5173              84.6500             0.5587              149            
3              [32768/60000]       0.5656              91.6400             0.2610              150            
3              [33792/60000]       0.3123              88.8900             0.3647              151            
3              [34816/60000]       0.3153              92.4500             0.2296              152            
3              [35840/60000]       0.2290              93.8900             0.1971              153            
3              [36864/60000]       0.1959              95.6700             0.1374              154            
3              [37888/60000]       0.1361              96.1800             0.1214              155            
3              [38912/60000]       0.1050              96.4200             0.1182              156            
3              [39936/60000]       0.1106              96.4300             0.1184              157            
3              [40960/60000]       0.1416              95.9700             0.1317              158            
3              [41984/60000]       0.1081              96.4500             0.1176              159            
3              [43008/60000]       0.1036              96.5100             0.1183              160            
3              [44032/60000]       0.1131              96.4900             0.1164              161            
3              [45056/60000]       0.1193              96.4600             0.1166              162            
3              [46080/60000]       0.1626              96.2200             0.1240              163            
3              [47104/60000]       0.1405              96.5000             0.1159              164            
3              [48128/60000]       0.1453              96.3800             0.1208              165            
3              [49152/60000]       0.1444              96.4400             0.1177              166            
3              [50176/60000]       0.1245              96.5900             0.1141              167            
3              [51200/60000]       0.0859              96.6500             0.1094              168            
3              [52224/60000]       0.1062              96.7000             0.1120              169            
3              [53248/60000]       0.1026              96.8600             0.1079              170            
3              [54272/60000]       0.1013              96.8600             0.1068              171            
3              [55296/60000]       0.1131              96.7000             0.1091              172            
3              [56320/60000]       0.1328              96.8300             0.1075              173            
3              [57344/60000]       0.0983              96.8800             0.1070              174            
3              [58368/60000]       0.1243              96.8300             0.1073              175            
3              [59392/60000]       0.1069              96.8000             0.1098              176            
3              [35872/60000]       0.1292              96.8800             0.1086              177            
4              [1024/60000]        0.1297              96.9000             0.1039              178            
4              [2048/60000]        0.0874              96.7300             0.1079              179            
4              [3072/60000]        0.1118              96.9000             0.1067              180            
4              [4096/60000]        0.0996              96.8700             0.1078              181            
4              [5120/60000]        0.1119              96.6800             0.1124              182            
4              [6144/60000]        0.1214              96.6900             0.1096              183            
4              [7168/60000]        0.0855              96.7700             0.1094              184            
4              [8192/60000]        0.1156              96.1600             0.1226              185            
4              [9216/60000]        0.1253              96.6900             0.1106              186            
4              [10240/60000]       0.1159              96.7100             0.1116              187            
4              [11264/60000]       0.1173              96.5000             0.1136              188            
4              [12288/60000]       0.0878              96.5500             0.1190              189            
4              [13312/60000]       0.1171              95.7700             0.1380              190            
4              [14336/60000]       0.1516              96.8200             0.1100              191            
4              [15360/60000]       0.1151              96.7000             0.1103              192            
4              [16384/60000]       0.0920              96.8400             0.1040              193            
4              [17408/60000]       0.1082              96.6200             0.1114              194            
4              [18432/60000]       0.1142              97.0500             0.0983              195            
4              [19456/60000]       0.1229              96.8900             0.1046              196            
4              [20480/60000]       0.1313              96.9300             0.1044              197            
4              [21504/60000]       0.0872              97.1000             0.0975              198            
4              [22528/60000]       0.1166              97.0700             0.0994              199            
4              [23552/60000]       0.0886              96.9700             0.1005              200            
4              [24576/60000]       0.0744              97.0600             0.0982              201            
4              [25600/60000]       0.0985              97.3200             0.0945              202            
4              [26624/60000]       0.0903              97.3100             0.0963              203            
4              [27648/60000]       0.0994              96.9500             0.1040              204            
4              [28672/60000]       0.1120              96.6700             0.1082              205            
4              [29696/60000]       0.1137              96.5700             0.1054              206            
4              [30720/60000]       0.1086              96.8600             0.1066              207            
4              [31744/60000]       0.1098              96.9900             0.0987              208            
4              [32768/60000]       0.0975              97.2800             0.0947              209            
4              [33792/60000]       0.0896              97.0400             0.0973              210            
4              [34816/60000]       0.1085              97.1300             0.0956              211            
4              [35840/60000]       0.1075              96.8300             0.1031              212            
4              [36864/60000]       0.0973              97.3000             0.0921              213            
4              [37888/60000]       0.1050              97.0100             0.0957              214            
4              [38912/60000]       0.0927              97.0000             0.1007              215            
4              [39936/60000]       0.1203              96.2200             0.1252              216            
4              [40960/60000]       0.1290              95.5600             0.1364              217            
4              [41984/60000]       0.1279              95.6100             0.1422              218            
4              [43008/60000]       0.1306              92.6200             0.2222              219            
4              [44032/60000]       0.1983              90.3700             0.3214              220            
4              [45056/60000]       0.2932              84.8400             0.5927              221            
4              [46080/60000]       0.5812              82.1500             0.8146              222            
4              [47104/60000]       0.8249              84.9100             0.5725              223            
4              [48128/60000]       0.6181              88.8400             0.3472              224            
4              [49152/60000]       0.3253              88.2800             0.3672              225            
4              [50176/60000]       0.4000              89.3800             0.3241              226            
4              [51200/60000]       0.3258              92.0900             0.2426              227            
4              [52224/60000]       0.2650              93.8000             0.1881              228            
4              [53248/60000]       0.2048              95.4900             0.1474              229            
4              [54272/60000]       0.2019              96.4900             0.1137              230            
4              [55296/60000]       0.1051              96.9400             0.0962              231            
4              [56320/60000]       0.1108              96.9300             0.0972              232            
4              [57344/60000]       0.1049              97.0000             0.0975              233            
4              [58368/60000]       0.1046              96.9600             0.0937              234            
4              [59392/60000]       0.0767              97.1100             0.0897              235            
4              [35872/60000]       0.0875              97.2300             0.0904              236            
5              [1024/60000]        0.0956              97.1700             0.0899              237            
5              [2048/60000]        0.0861              97.2200             0.0876              238            
5              [3072/60000]        0.0688              97.1700             0.0896              239            
5              [4096/60000]        0.0750              97.1100             0.0913              240            
5              [5120/60000]        0.0974              97.2300             0.0887              241            
5              [6144/60000]        0.0967              97.2300             0.0893              242            
5              [7168/60000]        0.0987              97.2200             0.0871              243            
5              [8192/60000]        0.0888              97.1300             0.0898              244            
5              [9216/60000]        0.0935              97.3400             0.0868              245            
5              [10240/60000]       0.0838              97.3600             0.0881              246            
5              [11264/60000]       0.0922              97.3700             0.0859              247            
5              [12288/60000]       0.0974              97.2900             0.0870              248            
5              [13312/60000]       0.0714              97.3100             0.0853              249            
5              [14336/60000]       0.0894              97.3800             0.0840              250            
