Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3057              40.0100             2.9234              1              
1              [2048/60000]        2.8280              16.2200             9.7309              2              
1              [3072/60000]        9.4556              41.8700             13.0418             3              
1              [4096/60000]        13.6841             29.5000             14.3279             4              
1              [5120/60000]        13.8801             42.2000             12.9192             5              
1              [6144/60000]        12.7195             21.9300             11.2589             6              
1              [7168/60000]        11.3612             48.7500             6.0588              7              
1              [8192/60000]        6.3782              52.3300             4.6944              8              
1              [9216/60000]        4.7732              59.5700             3.7304              9              
1              [10240/60000]       4.1791              65.5400             1.7324              10             
1              [11264/60000]       1.7739              62.3100             1.6290              11             
1              [12288/60000]       1.5883              73.7400             1.4595              12             
1              [13312/60000]       1.3835              82.7300             0.5974              13             
1              [14336/60000]       0.6156              86.1100             0.4720              14             
1              [15360/60000]       0.5817              84.3000             0.4868              15             
1              [16384/60000]       0.5217              84.7500             0.4900              16             
1              [17408/60000]       0.5198              84.7900             0.4670              17             
1              [18432/60000]       0.4620              86.7600             0.4230              18             
1              [19456/60000]       0.4010              85.8400             0.4334              19             
1              [20480/60000]       0.4644              88.1300             0.3882              20             
1              [21504/60000]       0.4026              87.5800             0.3901              21             
1              [22528/60000]       0.4135              88.7500             0.3709              22             
1              [23552/60000]       0.3925              89.1600             0.3554              23             
1              [24576/60000]       0.4398              89.2100             0.3521              24             
1              [25600/60000]       0.3922              90.3100             0.3231              25             
1              [26624/60000]       0.3117              90.6300             0.3179              26             
1              [27648/60000]       0.2846              90.8000             0.3177              27             
1              [28672/60000]       0.3747              90.5300             0.3153              28             
1              [29696/60000]       0.3300              90.1000             0.3288              29             
1              [30720/60000]       0.3663              89.9100             0.3302              30             
1              [31744/60000]       0.3381              90.3100             0.3189              31             
1              [32768/60000]       0.2738              90.1700             0.3185              32             
1              [33792/60000]       0.3481              89.0300             0.3446              33             
1              [34816/60000]       0.3539              88.4000             0.3649              34             
1              [35840/60000]       0.3770              82.4600             0.5161              35             
1              [36864/60000]       0.5791              79.9900             0.9145              36             
1              [37888/60000]       0.8309              82.9800             0.5784              37             
1              [38912/60000]       0.5402              85.1700             0.4595              38             
1              [39936/60000]       0.5433              79.9300             0.6142              39             
1              [40960/60000]       0.6015              79.3100             0.7825              40             
1              [41984/60000]       0.8303              75.6900             0.7834              41             
1              [43008/60000]       0.8702              70.6800             1.1659              42             
1              [44032/60000]       1.1600              82.9400             1.3224              43             
1              [45056/60000]       1.3038              88.2100             0.3862              44             
1              [46080/60000]       0.3751              91.2000             0.2956              45             
1              [47104/60000]       0.2730              91.1200             0.2906              46             
1              [48128/60000]       0.2811              91.8600             0.2721              47             
1              [49152/60000]       0.3051              91.8100             0.2666              48             
1              [50176/60000]       0.2939              92.1600             0.2646              49             
1              [51200/60000]       0.2645              91.8800             0.2785              50             
1              [52224/60000]       0.3469              89.4900             0.3490              51             
1              [53248/60000]       0.3597              85.5200             0.4831              52             
1              [54272/60000]       0.5486              79.1200             0.9777              53             
1              [55296/60000]       1.0735              82.4600             1.1651              54             
1              [56320/60000]       1.2465              89.6800             0.3496              55             
1              [57344/60000]       0.4881              89.3500             0.3630              56             
1              [58368/60000]       0.4422              90.5800             0.3028              57             
1              [59392/60000]       0.3368              90.8500             0.2992              58             
1              [35872/60000]       0.3319              92.1100             0.2651              59             
2              [1024/60000]        0.3302              92.0500             0.2681              60             
2              [2048/60000]        0.2545              92.5100             0.2562              61             
2              [3072/60000]        0.3129              92.1900             0.2627              62             
2              [4096/60000]        0.2909              91.1000             0.2814              63             
2              [5120/60000]        0.3163              89.8600             0.3167              64             
2              [6144/60000]        0.3296              85.3400             0.4556              65             
2              [7168/60000]        0.5123              82.9100             0.6671              66             
2              [8192/60000]        0.7173              84.4000             0.5878              67             
2              [9216/60000]        0.5655              90.3600             0.3091              68             
2              [10240/60000]       0.3470              90.6700             0.2902              69             
2              [11264/60000]       0.2755              91.8700             0.2633              70             
2              [12288/60000]       0.2636              91.5000             0.2649              71             
2              [13312/60000]       0.2893              92.4400             0.2516              72             
2              [14336/60000]       0.2127              92.9300             0.2295              73             
2              [15360/60000]       0.2538              93.2900             0.2319              74             
2              [16384/60000]       0.2534              93.3500             0.2192              75             
2              [17408/60000]       0.1950              93.8100             0.2143              76             
2              [18432/60000]       0.2350              93.9200             0.2106              77             
2              [19456/60000]       0.1873              93.8700             0.2122              78             
2              [20480/60000]       0.2133              93.4100             0.2183              79             
2              [21504/60000]       0.2034              93.4200             0.2172              80             
2              [22528/60000]       0.2497              93.1200             0.2303              81             
2              [23552/60000]       0.2463              93.3300             0.2213              82             
2              [24576/60000]       0.2242              93.4500             0.2213              83             
2              [25600/60000]       0.2386              93.1100             0.2298              84             
2              [26624/60000]       0.2505              91.8800             0.2648              85             
2              [27648/60000]       0.2558              91.0200             0.2867              86             
2              [28672/60000]       0.3141              87.8600             0.3914              87             
2              [29696/60000]       0.3801              86.0500             0.5009              88             
2              [30720/60000]       0.5473              85.7200             0.4525              89             
2              [31744/60000]       0.4706              88.0900             0.3998              90             
2              [32768/60000]       0.3490              93.3400             0.2214              91             
2              [33792/60000]       0.2401              94.1800             0.2020              92             
