Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3064              62.3000             2.2334              1              
1              [2048/60000]        2.3517              26.1200             10.1361             2              
1              [3072/60000]        10.1022             42.0200             14.2445             3              
1              [4096/60000]        14.6799             13.5600             18.8227             4              
1              [5120/60000]        19.3058             30.0900             12.1238             5              
1              [6144/60000]        10.9903             20.5200             16.6139             6              
1              [7168/60000]        16.1644             44.5100             10.6977             7              
1              [8192/60000]        10.8972             45.2700             9.4950              8              
1              [9216/60000]        9.5350              41.8500             8.6126              9              
1              [10240/60000]       8.4931              55.2100             3.6830              10             
1              [11264/60000]       3.6213              77.2000             0.8346              11             
1              [12288/60000]       0.8536              79.8200             0.8107              12             
1              [13312/60000]       0.8485              80.1600             0.7084              13             
1              [14336/60000]       0.7644              84.7200             0.5788              14             
1              [15360/60000]       0.5821              86.7500             0.4636              15             
1              [16384/60000]       0.4779              87.8200             0.4494              16             
1              [17408/60000]       0.4864              88.4100             0.4179              17             
1              [18432/60000]       0.4954              89.3100             0.3953              18             
1              [19456/60000]       0.5187              89.8300             0.3732              19             
1              [20480/60000]       0.3554              90.2900             0.3595              20             
1              [21504/60000]       0.3759              90.1500             0.3563              21             
1              [22528/60000]       0.3586              90.5200             0.3467              22             
1              [23552/60000]       0.4523              90.1900             0.3496              23             
1              [24576/60000]       0.3726              90.2600             0.3435              24             
1              [25600/60000]       0.3227              90.7700             0.3375              25             
1              [26624/60000]       0.3599              90.3600             0.3430              26             
1              [27648/60000]       0.3032              90.7400             0.3297              27             
1              [28672/60000]       0.3753              90.3500             0.3519              28             
1              [29696/60000]       0.3178              90.9700             0.3235              29             
1              [30720/60000]       0.3735              90.6700             0.3260              30             
1              [31744/60000]       0.3173              90.7000             0.3231              31             
1              [32768/60000]       0.3348              90.5300             0.3314              32             
1              [33792/60000]       0.3688              90.0100             0.3335              33             
1              [34816/60000]       0.3115              88.8100             0.3810              34             
1              [35840/60000]       0.4204              85.5600             0.4562              35             
1              [36864/60000]       0.4718              83.5800             0.5371              36             
1              [37888/60000]       0.5624              75.6000             0.8238              37             
1              [38912/60000]       0.8287              72.8000             1.3623              38             
1              [39936/60000]       1.3252              75.5900             1.0461              39             
1              [40960/60000]       0.9624              81.9200             0.7621              40             
1              [41984/60000]       0.6992              87.1300             0.4551              41             
