Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3215              0
1              [1024/60000]        2.3199              45.1400             2.8642              1              
1              [2048/60000]        2.6291              27.2300             9.8524              2              
1              [3072/60000]        9.3284              25.9300             10.5878             3              
1              [4096/60000]        10.4324             50.0000             10.3761             4              
1              [5120/60000]        9.9568              49.3700             9.5459              5              
1              [6144/60000]        9.3801              39.5900             8.8768              6              
1              [7168/60000]        8.8241              45.1000             5.0908              7              
1              [8192/60000]        5.2858              53.1700             1.9575              8              
1              [9216/60000]        2.1417              70.1300             1.6269              9              
1              [10240/60000]       1.6687              80.8000             0.6695              10             
1              [11264/60000]       0.7309              85.5500             0.4698              11             
1              [12288/60000]       0.5304              83.3000             0.5406              12             
1              [13312/60000]       0.5531              76.1000             0.7792              13             
1              [14336/60000]       0.8441              69.5500             1.4920              14             
1              [15360/60000]       1.6928              67.8500             1.4343              15             
1              [16384/60000]       1.4311              78.4400             0.9412              16             
1              [17408/60000]       1.0349              85.1700             0.5045              17             
1              [18432/60000]       0.5390              88.9100             0.3875              18             
1              [19456/60000]       0.4478              89.8700             0.3574              19             
1              [20480/60000]       0.3640              90.2500             0.3458              20             
1              [21504/60000]       0.3959              89.5900             0.3574              21             
1              [22528/60000]       0.3925              90.1900             0.3516              22             
1              [23552/60000]       0.3887              89.6700             0.3506              23             
1              [24576/60000]       0.3493              89.5700             0.3638              24             
1              [25600/60000]       0.3657              88.0900             0.3800              25             
1              [26624/60000]       0.4013              85.7700             0.4539              26             
1              [27648/60000]       0.5148              83.6300             0.4932              27             
1              [28672/60000]       0.5091              82.0000             0.5589              28             
1              [29696/60000]       0.5311              82.5600             0.5294              29             
1              [30720/60000]       0.5769              82.9000             0.5578              30             
1              [31744/60000]       0.6074              81.6400             0.5899              31             
1              [32768/60000]       0.5702              86.4200             0.4473              32             
1              [33792/60000]       0.4255              87.4800             0.3912              33             
1              [34816/60000]       0.4295              89.9000             0.3425              34             
1              [35840/60000]       0.3887              89.8300             0.3325              35             
1              [36864/60000]       0.3561              89.7200             0.3502              36             
1              [37888/60000]       0.3989              91.0600             0.3035              37             
1              [38912/60000]       0.3125              91.1300             0.2958              38             
1              [39936/60000]       0.3282              91.4300             0.2900              39             
1              [40960/60000]       0.2747              91.4600             0.2860              40             
1              [41984/60000]       0.2897              92.0400             0.2717              41             
1              [43008/60000]       0.3242              89.9200             0.3292              42             
1              [44032/60000]       0.3642              88.8600             0.3529              43             
1              [45056/60000]       0.3651              85.8600             0.4403              44             
1              [46080/60000]       0.4423              84.3800             0.5163              45             
1              [47104/60000]       0.5612              82.0400             0.6589              46             
1              [48128/60000]       0.7653              81.2200             0.6343              47             
1              [49152/60000]       0.6004              82.1100             0.6185              48             
1              [50176/60000]       0.6215              83.9200             0.6216              49             
1              [51200/60000]       0.5412              91.0600             0.2967              50             
1              [52224/60000]       0.3749              91.1700             0.3117              51             
1              [53248/60000]       0.3427              88.1500             0.4149              52             
1              [54272/60000]       0.3839              90.7700             0.3160              53             
1              [55296/60000]       0.3671              89.1700             0.3933              54             
1              [56320/60000]       0.3825              90.9900             0.3070              55             
1              [57344/60000]       0.2735              91.4800             0.2956              56             
1              [58368/60000]       0.3312              93.2300             0.2365              57             
1              [59392/60000]       0.2713              92.5400             0.2651              58             
1              [35872/60000]       0.2885              89.8200             0.3090              59             
