Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2890              0
1              [1024/60000]        2.2878              37.8600             2.5083              1              
1              [2048/60000]        2.4242              21.1200             12.6156             2              
1              [3072/60000]        12.6047             39.9300             12.1132             3              
1              [4096/60000]        12.8117             30.3100             10.2225             4              
1              [5120/60000]        9.9828              36.7800             9.3873              5              
1              [6144/60000]        9.6019              32.4900             4.8248              6              
1              [7168/60000]        4.8886              48.1600             2.8539              7              
1              [8192/60000]        2.8775              59.5700             2.8458              8              
1              [9216/60000]        2.7296              58.9700             2.3723              9              
1              [10240/60000]       2.5542              70.2300             1.9523              10             
1              [11264/60000]       1.8680              70.3100             1.3509              11             
1              [12288/60000]       1.3918              66.1800             1.3219              12             
1              [13312/60000]       1.2167              66.0800             1.3368              13             
1              [14336/60000]       1.3981              69.5800             1.1397              14             
1              [15360/60000]       1.1170              69.3200             1.2429              15             
1              [16384/60000]       1.2807              71.1800             1.2780              16             
1              [17408/60000]       1.1951              66.8900             1.1378              17             
1              [18432/60000]       1.0041              73.5600             1.3784              18             
1              [19456/60000]       1.5233              71.9800             1.0259              19             
1              [20480/60000]       1.0044              72.6800             1.0861              20             
1              [21504/60000]       1.0056              73.9900             0.8586              21             
1              [22528/60000]       0.7638              77.1600             0.6703              22             
1              [23552/60000]       0.6350              72.8000             0.7924              23             
1              [24576/60000]       0.7678              74.0000             1.0353              24             
1              [25600/60000]       0.9773              73.4700             0.8545              25             
1              [26624/60000]       0.8170              73.8700             0.9517              26             
1              [27648/60000]       0.8440              76.1800             0.7656              27             
1              [28672/60000]       0.7875              72.6100             0.9339              28             
1              [29696/60000]       0.8646              76.0100             0.8834              29             
1              [30720/60000]       0.8501              73.1600             0.7947              30             
1              [31744/60000]       0.7400              76.7700             0.7407              31             
1              [32768/60000]       0.7798              68.2900             0.9474              32             
1              [33792/60000]       0.8582              77.0500             1.1266              33             
1              [34816/60000]       1.1378              77.6700             0.6402              34             
1              [35840/60000]       0.5961              78.1100             0.6147              35             
1              [36864/60000]       0.5690              78.4300             0.6237              36             
1              [37888/60000]       0.5597              76.4000             0.6893              37             
1              [38912/60000]       0.6107              77.8300             0.7157              38             
1              [39936/60000]       0.6787              75.1000             0.7386              39             
1              [40960/60000]       0.7491              72.4100             0.8899              40             
1              [41984/60000]       0.8356              68.2600             1.0926              41             
1              [43008/60000]       1.1690              62.9700             1.2339              42             
1              [44032/60000]       1.1735              64.4800             1.1907              43             
1              [45056/60000]       1.1141              68.7400             1.0726              44             
1              [46080/60000]       1.1189              74.0800             1.0036              45             
1              [47104/60000]       0.9642              79.0200             0.6166              46             
1              [48128/60000]       0.5697              79.8500             0.5872              47             
1              [49152/60000]       0.6162              78.8500             0.6343              48             
1              [50176/60000]       0.5986              77.4300             0.6577              49             
1              [51200/60000]       0.6425              75.3800             0.8437              50             
1              [52224/60000]       0.8801              76.1500             0.7644              51             
1              [53248/60000]       0.7332              75.6500             0.7652              52             
1              [54272/60000]       0.7658              77.1900             0.7633              53             
1              [55296/60000]       0.7077              78.8800             0.6529              54             
1              [56320/60000]       0.5715              81.2600             0.5467              55             
1              [57344/60000]       0.5389              80.1600             0.5692              56             
1              [58368/60000]       0.5388              80.4500             0.5803              57             
1              [59392/60000]       0.5678              77.6500             0.6704              58             
1              [35872/60000]       0.6591              78.1400             0.7075              59             
2              [1024/60000]        0.7000              77.9200             0.6448              60             
2              [2048/60000]        0.6902              78.3000             0.7480              61             
2              [3072/60000]        0.7820              78.9700             0.6323              62             
2              [4096/60000]        0.6136              79.0200             0.5851              63             
2              [5120/60000]        0.5298              80.3900             0.5898              64             
2              [6144/60000]        0.5930              76.0500             0.6485              65             
2              [7168/60000]        0.6299              77.2700             0.7597              66             
2              [8192/60000]        0.6048              81.4500             0.5238              67             
2              [9216/60000]        0.4672              82.8200             0.5082              68             
2              [10240/60000]       0.4701              80.6600             0.5285              69             
2              [11264/60000]       0.4692              81.6200             0.5367              70             
2              [12288/60000]       0.4777              79.8800             0.5368              71             
2              [13312/60000]       0.4955              80.0300             0.6335              72             
2              [14336/60000]       0.6256              76.9500             0.6436              73             
2              [15360/60000]       0.6372              80.3100             0.6434              74             
2              [16384/60000]       0.6165              80.2000             0.5387              75             
2              [17408/60000]       0.4779              81.9500             0.5163              76             
2              [18432/60000]       0.4294              81.0000             0.5122              77             
2              [19456/60000]       0.4634              81.2900             0.5477              78             
2              [20480/60000]       0.6030              76.1500             0.6637              79             
2              [21504/60000]       0.6616              79.7700             0.6617              80             
2              [22528/60000]       0.7450              78.4200             0.5735              81             
2              [23552/60000]       0.5592              81.4100             0.5812              82             
2              [24576/60000]       0.5476              81.6700             0.5144              83             
2              [25600/60000]       0.4727              82.9700             0.4874              84             
2              [26624/60000]       0.4212              82.5100             0.4937              85             
2              [27648/60000]       0.4930              82.3300             0.5019              86             
2              [28672/60000]       0.4539              82.7300             0.4940              87             
2              [29696/60000]       0.4673              79.7300             0.5472              88             
2              [30720/60000]       0.5322              79.6500             0.5968              89             
2              [31744/60000]       0.5455              78.8400             0.5820              90             
2              [32768/60000]       0.5732              78.4900             0.6151              91             
2              [33792/60000]       0.6230              79.1400             0.5633              92             
2              [34816/60000]       0.5277              81.7200             0.5411              93             
2              [35840/60000]       0.5008              83.5900             0.4646              94             
2              [36864/60000]       0.4514              82.8600             0.4931              95             
2              [37888/60000]       0.4333              82.0500             0.4837              96             
2              [38912/60000]       0.4813              80.6800             0.5475              97             
2              [39936/60000]       0.5308              79.7600             0.5510              98             
2              [40960/60000]       0.4883              82.8300             0.4861              99             
2              [41984/60000]       0.5323              80.9300             0.5016              100            
2              [43008/60000]       0.4330              83.2300             0.4845              101            
2              [44032/60000]       0.4407              82.1400             0.4911              102            
2              [45056/60000]       0.4306              83.2600             0.4821              103            
2              [46080/60000]       0.4254              82.3000             0.4885              104            
2              [47104/60000]       0.4523              82.0400             0.5192              105            
2              [48128/60000]       0.4612              81.9700             0.4936              106            
2              [49152/60000]       0.4634              82.8600             0.4896              107            
2              [50176/60000]       0.4792              79.9600             0.5582              108            
2              [51200/60000]       0.5357              80.7100             0.5502              109            
2              [52224/60000]       0.5408              79.6100             0.5782              110            
2              [53248/60000]       0.4749              82.4800             0.4834              111            
2              [54272/60000]       0.4659              82.8700             0.4767              112            
