Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [1024/60000]        2.2890              39.8100             2.1162              1              
1              [2048/60000]        2.1698              40.9000             6.4379              2              
1              [3072/60000]        6.3820              26.4600             6.2291              3              
1              [4096/60000]        6.5258              41.6100             3.5680              4              
1              [5120/60000]        3.5597              46.4100             3.4922              5              
1              [6144/60000]        3.2473              38.6600             3.3531              6              
1              [7168/60000]        3.3199              57.4900             3.0341              7              
1              [8192/60000]        3.0405              57.3600             2.7332              8              
1              [9216/60000]        2.9646              63.8700             1.4830              9              
1              [10240/60000]       1.4883              66.2800             1.3781              10             
1              [11264/60000]       1.2834              71.7200             0.8464              11             
1              [12288/60000]       0.8414              70.8100             0.8960              12             
1              [13312/60000]       0.8776              72.4000             0.8466              13             
1              [14336/60000]       0.8071              69.8600             0.8577              14             
1              [15360/60000]       0.8606              68.1300             0.9744              15             
1              [16384/60000]       1.0445              63.3800             1.1132              16             
1              [17408/60000]       1.1170              67.9200             0.9543              17             
1              [18432/60000]       0.9004              74.3100             0.7444              18             
1              [19456/60000]       0.7026              76.8600             0.6529              19             
1              [20480/60000]       0.6412              76.7600             0.6612              20             
1              [21504/60000]       0.6444              76.6500             0.6629              21             
1              [22528/60000]       0.6477              78.4000             0.6188              22             
1              [23552/60000]       0.5397              76.8800             0.6481              23             
1              [24576/60000]       0.6291              77.8000             0.6329              24             
1              [25600/60000]       0.6086              78.3300             0.6188              25             
1              [26624/60000]       0.5965              75.6000             0.6953              26             
1              [27648/60000]       0.6895              75.1500             0.9279              27             
1              [28672/60000]       1.0011              76.6200             0.6678              28             
1              [29696/60000]       0.6503              75.6100             0.8006              29             
1              [30720/60000]       0.8144              78.7700             0.5989              30             
1              [31744/60000]       0.5406              77.6000             0.6165              31             
1              [32768/60000]       0.5968              79.7400             0.5766              32             
1              [33792/60000]       0.5413              79.4800             0.5747              33             
1              [34816/60000]       0.5349              79.6300             0.5805              34             
1              [35840/60000]       0.5863              76.6500             0.6274              35             
1              [36864/60000]       0.6141              78.2900             0.6699              36             
1              [37888/60000]       0.6698              74.4300             0.6679              37             
1              [38912/60000]       0.6842              76.7000             0.7583              38             
1              [39936/60000]       0.7161              78.4100             0.6047              39             
1              [40960/60000]       0.5908              76.2900             0.6683              40             
1              [41984/60000]       0.6671              70.7000             0.7880              41             
1              [43008/60000]       0.7898              73.8300             0.8196              42             
1              [44032/60000]       0.7988              77.7800             0.6321              43             
1              [45056/60000]       0.5779              79.6000             0.5709              44             
1              [46080/60000]       0.5574              79.4000             0.5786              45             
1              [47104/60000]       0.5520              77.7300             0.6152              46             
1              [48128/60000]       0.5975              75.9000             0.6746              47             
