Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2908              0
1              [1024/60000]        2.2923              45.6600             1.9889              1              
1              [2048/60000]        2.0588              37.5800             8.2514              2              
1              [3072/60000]        8.0718              20.0000             12.8195             3              
1              [4096/60000]        12.4816             22.3600             10.1309             4              
1              [5120/60000]        9.4635              44.4500             6.5915              5              
1              [6144/60000]        6.3518              35.7400             4.2455              6              
1              [7168/60000]        4.1590              47.7700             2.8928              7              
1              [8192/60000]        2.8162              57.0200             2.0479              8              
1              [9216/60000]        2.1783              63.5200             1.2401              9              
1              [10240/60000]       1.3561              71.0000             1.5549              10             
1              [11264/60000]       1.3880              72.2200             1.0395              11             
1              [12288/60000]       0.8747              69.6600             1.2701              12             
1              [13312/60000]       1.2170              70.7400             1.3580              13             
1              [14336/60000]       1.2804              64.8400             1.1336              14             
1              [15360/60000]       1.0565              72.5100             1.0357              15             
1              [16384/60000]       0.9371              71.1600             0.9161              16             
1              [17408/60000]       0.9019              68.6100             1.1523              17             
1              [18432/60000]       1.2139              71.4600             1.0426              18             
1              [19456/60000]       1.0154              71.3400             0.9895              19             
1              [20480/60000]       0.9797              72.7200             1.0049              20             
1              [21504/60000]       1.0459              75.5800             0.6975              21             
1              [22528/60000]       0.6232              75.5000             0.7146              22             
1              [23552/60000]       0.7136              73.9400             0.7609              23             
1              [24576/60000]       0.7962              72.0900             0.8834              24             
1              [25600/60000]       0.8095              71.6000             0.8025              25             
1              [26624/60000]       0.7536              73.8700             0.7173              26             
1              [27648/60000]       0.6715              69.8800             0.8594              27             
1              [28672/60000]       0.8666              71.5000             0.8287              28             
1              [29696/60000]       0.8566              72.7300             1.0433              29             
1              [30720/60000]       0.9626              76.4000             0.6396              30             
1              [31744/60000]       0.5845              77.8700             0.6399              31             
1              [32768/60000]       0.6520              77.3300             0.6300              32             
1              [33792/60000]       0.6196              76.0200             0.6689              33             
1              [34816/60000]       0.6252              75.8900             0.6941              34             
1              [35840/60000]       0.6199              74.1500             0.7836              35             
1              [36864/60000]       0.7783              72.5000             0.7948              36             
1              [37888/60000]       0.7562              71.5600             0.8967              37             
1              [38912/60000]       0.8746              70.7900             0.8502              38             
1              [39936/60000]       0.8807              72.1800             0.9266              39             
1              [40960/60000]       0.7955              74.9100             0.7162              40             
1              [41984/60000]       0.6984              74.8000             0.7292              41             
1              [43008/60000]       0.6514              78.1900             0.6232              42             
1              [44032/60000]       0.6100              77.3100             0.6386              43             
1              [45056/60000]       0.6126              76.2100             0.6986              44             
1              [46080/60000]       0.6424              76.1400             0.6476              45             
1              [47104/60000]       0.5750              75.1900             0.7641              46             
1              [48128/60000]       0.7648              71.5500             0.8563              47             
1              [49152/60000]       0.7929              75.7900             0.7835              48             
1              [50176/60000]       0.7616              75.7500             0.6471              49             
1              [51200/60000]       0.6470              77.0500             0.6820              50             
1              [52224/60000]       0.6158              75.9900             0.6620              51             
1              [53248/60000]       0.6507              78.2900             0.6651              52             
1              [54272/60000]       0.6167              76.2100             0.6240              53             
1              [55296/60000]       0.6552              78.3800             0.6897              54             
1              [56320/60000]       0.6740              77.3600             0.6130              55             
1              [57344/60000]       0.5940              79.4300             0.5902              56             
1              [58368/60000]       0.5835              72.5100             0.7077              57             
1              [59392/60000]       0.6937              78.5700             0.8092              58             
1              [35872/60000]       0.7617              79.0800             0.5936              59             
2              [1024/60000]        0.5916              77.6400             0.6003              60             
2              [2048/60000]        0.5537              78.9500             0.6225              61             
2              [3072/60000]        0.5984              78.4900             0.5562              62             
2              [4096/60000]        0.5795              79.7800             0.5931              63             
2              [5120/60000]        0.5712              79.7400             0.5408              64             
2              [6144/60000]        0.4915              80.2800             0.5629              65             
2              [7168/60000]        0.5508              79.4100             0.5479              66             
2              [8192/60000]        0.5227              78.1400             0.6278              67             
2              [9216/60000]        0.5887              76.3000             0.6091              68             
2              [10240/60000]       0.6062              77.8900             0.6300              69             
2              [11264/60000]       0.5804              77.9800             0.5700              70             
2              [12288/60000]       0.5758              80.0500             0.5759              71             
2              [13312/60000]       0.5768              81.2600             0.5256              72             
2              [14336/60000]       0.4736              81.5800             0.5228              73             
2              [15360/60000]       0.5311              80.7900             0.5232              74             
2              [16384/60000]       0.4632              80.9400             0.5420              75             
2              [17408/60000]       0.5088              80.2100             0.5368              76             
2              [18432/60000]       0.5394              81.2700             0.5234              77             
2              [19456/60000]       0.5489              79.9700             0.5547              78             
2              [20480/60000]       0.5357              79.1800             0.6031              79             
2              [21504/60000]       0.5983              78.5000             0.5972              80             
