Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.3006              49.1500             2.5496              1              
1              [2048/60000]        2.4762              22.5600             12.4044             2              
1              [3072/60000]        12.9965             11.2000             12.8195             3              
1              [4096/60000]        13.0784             35.1700             8.3268              4              
1              [5120/60000]        8.9547              30.4300             8.1531              5              
1              [6144/60000]        8.0598              28.5500             6.9959              6              
1              [7168/60000]        7.1087              39.9500             3.4060              7              
1              [8192/60000]        3.3179              63.0500             3.4532              8              
1              [9216/60000]        3.5588              63.6500             1.4883              9              
1              [10240/60000]       1.5023              71.1300             1.5573              10             
1              [11264/60000]       1.4995              68.3200             1.2549              11             
1              [12288/60000]       1.2383              66.1800             1.3391              12             
1              [13312/60000]       1.4583              68.7800             1.3261              13             
1              [14336/60000]       1.2778              69.1300             1.0795              14             
1              [15360/60000]       1.0593              73.4200             0.9617              15             
1              [16384/60000]       0.9739              74.6000             0.8292              16             
1              [17408/60000]       0.8635              72.3400             1.1263              17             
1              [18432/60000]       1.1482              74.3000             0.8650              18             
1              [19456/60000]       0.7879              76.0700             0.6984              19             
1              [20480/60000]       0.6893              77.1300             0.7165              20             
1              [21504/60000]       0.6354              78.2600             0.6317              21             
1              [22528/60000]       0.6049              76.9800             0.7306              22             
1              [23552/60000]       0.6765              73.5400             0.8799              23             
1              [24576/60000]       0.8183              73.0300             0.9809              24             
1              [25600/60000]       0.9914              74.2300             0.9239              25             
1              [26624/60000]       0.9101              74.3400             0.8907              26             
1              [27648/60000]       0.8862              74.2200             0.8521              27             
1              [28672/60000]       0.8329              72.3300             0.9514              28             
1              [29696/60000]       1.0812              71.9100             1.2404              29             
1              [30720/60000]       1.2594              74.4400             0.7510              30             
1              [31744/60000]       0.7941              64.3200             1.0250              31             
1              [32768/60000]       1.0550              67.2600             1.3834              32             
1              [33792/60000]       1.2628              64.8600             1.2982              33             
1              [34816/60000]       1.3257              69.8500             1.0419              34             
1              [35840/60000]       0.9550              70.9100             0.8832              35             
1              [36864/60000]       0.8358              74.8300             0.8756              36             
1              [37888/60000]       0.7659              76.8200             0.6745              37             
1              [38912/60000]       0.6680              74.5700             0.7947              38             
1              [39936/60000]       0.8065              72.8600             0.9406              39             
1              [40960/60000]       0.8310              78.4200             0.6318              40             
1              [41984/60000]       0.5740              74.3600             0.6859              41             
1              [43008/60000]       0.6344              75.8500             0.8230              42             
1              [44032/60000]       0.8332              74.8700             0.7387              43             
1              [45056/60000]       0.6433              79.3300             0.6013              44             
1              [46080/60000]       0.5584              77.1400             0.6722              45             
1              [47104/60000]       0.6834              73.6900             0.9129              46             
1              [48128/60000]       0.9052              74.9300             0.8873              47             
1              [49152/60000]       0.8252              79.8900             0.5909              48             
1              [50176/60000]       0.6442              77.0600             0.6251              49             
1              [51200/60000]       0.5654              78.2800             0.6653              50             
1              [52224/60000]       0.6402              76.8200             0.6675              51             
1              [53248/60000]       0.6457              79.5100             0.5981              52             
1              [54272/60000]       0.5948              76.6100             0.6531              53             
1              [55296/60000]       0.5944              77.5800             0.6925              54             
1              [56320/60000]       0.6380              77.8200             0.6183              55             
1              [57344/60000]       0.6203              75.6300             0.7221              56             
1              [58368/60000]       0.7853              73.8900             0.7655              57             
1              [59392/60000]       0.7229              75.2800             0.7552              58             
1              [35872/60000]       0.7731              73.7200             0.7671              59             
2              [1024/60000]        0.6469              76.4100             0.7491              60             
2              [2048/60000]        0.7245              78.2600             0.6937              61             
2              [3072/60000]        0.6168              79.3300             0.6176              62             
2              [4096/60000]        0.6021              79.5300             0.5779              63             
2              [5120/60000]        0.5731              75.3100             0.6957              64             
2              [6144/60000]        0.6428              79.2800             0.6646              65             
2              [7168/60000]        0.6045              79.8200             0.5704              66             
2              [8192/60000]        0.5373              81.3900             0.5436              67             
2              [9216/60000]        0.5328              80.0000             0.5593              68             
2              [10240/60000]       0.4974              81.3500             0.5476              69             
2              [11264/60000]       0.5079              81.6300             0.5216              70             
2              [12288/60000]       0.5336              81.7700             0.5300              71             
2              [13312/60000]       0.4720              81.8600             0.5072              72             
2              [14336/60000]       0.4665              82.1700             0.5197              73             
2              [15360/60000]       0.4823              83.1300             0.4832              74             
2              [16384/60000]       0.4492              82.9900             0.4912              75             
2              [17408/60000]       0.5217              82.4000             0.4945              76             
2              [18432/60000]       0.4991              82.1300             0.5108              77             
2              [19456/60000]       0.5010              80.4000             0.5186              78             
