Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3082              41.3300             2.3879              1              
1              [2048/60000]        2.2533              23.9700             9.2453              2              
1              [3072/60000]        9.1021              36.2400             8.5445              3              
1              [4096/60000]        8.2679              40.0000             7.0437              4              
1              [5120/60000]        6.9475              48.1400             3.1622              5              
1              [6144/60000]        3.0252              42.4900             3.0383              6              
1              [7168/60000]        3.1087              48.4100             2.8789              7              
1              [8192/60000]        2.9218              46.3300             2.5971              8              
1              [9216/60000]        2.7227              64.2200             2.3317              9              
1              [10240/60000]       2.3414              60.5400             2.4302              10             
1              [11264/60000]       2.2931              67.9600             1.5924              11             
1              [12288/60000]       1.7127              67.6900             1.1984              12             
1              [13312/60000]       1.1681              64.9800             1.0134              13             
1              [14336/60000]       1.0601              69.5700             1.0718              14             
1              [15360/60000]       0.9605              67.4500             0.9225              15             
1              [16384/60000]       0.8992              72.3600             0.8269              16             
1              [17408/60000]       0.7704              72.5800             0.7542              17             
1              [18432/60000]       0.7131              74.4600             0.7797              18             
1              [19456/60000]       0.8221              71.9400             0.9141              19             
1              [20480/60000]       0.8674              74.6900             0.7446              20             
1              [21504/60000]       0.7094              71.3800             0.8559              21             
1              [22528/60000]       0.8474              73.5300             0.9033              22             
1              [23552/60000]       0.8627              72.9500             0.7547              23             
1              [24576/60000]       0.7895              73.1200             0.8137              24             
1              [25600/60000]       0.8516              72.6900             0.9206              25             
1              [26624/60000]       0.9011              76.2000             0.7152              26             
1              [27648/60000]       0.6910              69.6000             0.7854              27             
1              [28672/60000]       0.7242              76.9200             0.8115              28             
1              [29696/60000]       0.8241              77.4200             0.6225              29             
1              [30720/60000]       0.6304              75.8900             0.6838              30             
1              [31744/60000]       0.6610              70.8200             0.8319              31             
1              [32768/60000]       0.8380              72.3600             0.8776              32             
1              [33792/60000]       0.8639              73.9100             0.7767              33             
1              [34816/60000]       0.7676              72.1500             0.7661              34             
1              [35840/60000]       0.7147              73.7100             0.7707              35             
1              [36864/60000]       0.7556              74.8900             0.7192              36             
1              [37888/60000]       0.7026              72.5700             0.8157              37             
1              [38912/60000]       0.8323              75.1500             0.7251              38             
1              [39936/60000]       0.7125              76.7600             0.6674              39             
1              [40960/60000]       0.6249              79.7900             0.5895              40             
1              [41984/60000]       0.5823              78.0800             0.6099              41             
