Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3027              48.3200             1.4463              1              
1              [2048/60000]        1.5001              39.9200             6.4867              2              
1              [3072/60000]        6.5402              33.7200             8.1362              3              
1              [4096/60000]        7.7202              48.3200             4.6042              4              
1              [5120/60000]        4.6259              44.8700             4.2352              5              
1              [6144/60000]        4.4582              40.4600             2.9080              6              
1              [7168/60000]        3.1641              34.3200             4.7103              7              
1              [8192/60000]        4.7373              47.9300             2.9892              8              
1              [9216/60000]        2.7591              47.3500             2.2319              9              
1              [10240/60000]       2.2085              58.6300             1.5618              10             
1              [11264/60000]       1.4270              67.2600             1.0882              11             
1              [12288/60000]       0.9860              74.0500             0.7855              12             
1              [13312/60000]       0.7448              72.8400             0.8138              13             
1              [14336/60000]       0.8163              73.0300             0.8197              14             
1              [15360/60000]       0.7238              74.9700             0.7282              15             
1              [16384/60000]       0.7131              75.3500             0.7428              16             
1              [17408/60000]       0.6667              73.1600             0.8017              17             
1              [18432/60000]       0.7229              74.5500             0.7877              18             
1              [19456/60000]       0.8704              71.6500             0.8963              19             
1              [20480/60000]       0.8417              75.6900             0.8063              20             
1              [21504/60000]       0.8349              73.2700             0.8008              21             
1              [22528/60000]       0.7250              76.5700             0.6953              22             
1              [23552/60000]       0.7323              74.4000             0.7329              23             
1              [24576/60000]       0.7452              72.1700             0.8838              24             
1              [25600/60000]       0.8513              77.5100             0.7561              25             
1              [26624/60000]       0.7166              77.0600             0.6172              26             
1              [27648/60000]       0.6073              77.9600             0.6877              27             
1              [28672/60000]       0.6523              75.1100             0.6541              28             
1              [29696/60000]       0.6392              77.0300             0.6990              29             
1              [30720/60000]       0.6827              75.9100             0.6675              30             
1              [31744/60000]       0.6149              76.3400             0.6631              31             
1              [32768/60000]       0.6417              73.3600             0.7152              32             
1              [33792/60000]       0.6866              76.9800             0.7578              33             
1              [34816/60000]       0.7812              77.0800             0.6349              34             
1              [35840/60000]       0.6000              79.6500             0.6143              35             
1              [36864/60000]       0.6095              79.3700             0.5685              36             
1              [37888/60000]       0.5730              79.8000             0.6172              37             
1              [38912/60000]       0.6064              73.5800             0.6913              38             
1              [39936/60000]       0.6558              77.1100             0.7990              39             
1              [40960/60000]       0.8773              74.0900             0.7150              40             
1              [41984/60000]       0.7344              74.6600             0.7879              41             
1              [43008/60000]       0.7019              75.2500             0.7007              42             
1              [44032/60000]       0.7472              77.4700             0.6699              43             
1              [45056/60000]       0.6281              77.2300             0.6288              44             
1              [46080/60000]       0.6311              77.8900             0.6688              45             
1              [47104/60000]       0.6327              77.6400             0.6025              46             
1              [48128/60000]       0.5829              80.0800             0.6176              47             
1              [49152/60000]       0.6017              76.9900             0.6144              48             
1              [50176/60000]       0.5688              80.1700             0.6121              49             
1              [51200/60000]       0.6628              76.6100             0.6053              50             
1              [52224/60000]       0.6287              79.0100             0.7035              51             
1              [53248/60000]       0.6953              79.7900             0.5577              52             
1              [54272/60000]       0.5409              79.7400             0.5724              53             
1              [55296/60000]       0.5879              74.8900             0.6675              54             
1              [56320/60000]       0.6776              78.6300             0.6981              55             
1              [57344/60000]       0.7308              81.1600             0.5292              56             
1              [58368/60000]       0.5202              82.7100             0.5089              57             
1              [59392/60000]       0.4938              81.6000             0.5066              58             
1              [35872/60000]       0.4924              82.7600             0.5013              59             
2              [1024/60000]        0.5004              81.1600             0.5113              60             
2              [2048/60000]        0.5187              82.1600             0.5211              61             
2              [3072/60000]        0.4973              80.9000             0.5180              62             
2              [4096/60000]        0.5060              82.1900             0.5257              63             
2              [5120/60000]        0.5424              81.4800             0.5070              64             
2              [6144/60000]        0.4715              81.1700             0.5576              65             
2              [7168/60000]        0.5866              77.3400             0.5969              66             
2              [8192/60000]        0.5807              78.9900             0.6206              67             
2              [9216/60000]        0.5680              79.6800             0.5565              68             
2              [10240/60000]       0.5317              81.4200             0.5399              69             
2              [11264/60000]       0.5051              78.9900             0.5711              70             
2              [12288/60000]       0.4882              82.4000             0.5046              71             
2              [13312/60000]       0.4648              80.9600             0.5096              72             
2              [14336/60000]       0.4258              81.5600             0.5255              73             
2              [15360/60000]       0.5037              79.9800             0.5320              74             
2              [16384/60000]       0.5060              81.9900             0.5181              75             
2              [17408/60000]       0.5721              79.8400             0.5483              76             
2              [18432/60000]       0.4854              81.7600             0.5212              77             
2              [19456/60000]       0.5121              79.7600             0.5616              78             
2              [20480/60000]       0.4875              79.1400             0.6030              79             
2              [21504/60000]       0.5924              80.1000             0.5491              80             
2              [22528/60000]       0.5770              78.9700             0.5668              81             
2              [23552/60000]       0.5263              82.2100             0.5078              82             
2              [24576/60000]       0.5129              81.6100             0.5037              83             
2              [25600/60000]       0.5023              82.2200             0.5153              84             
2              [26624/60000]       0.5159              80.8800             0.5062              85             
2              [27648/60000]       0.4959              82.0100             0.5162              86             
2              [28672/60000]       0.4731              83.0300             0.4668              87             
2              [29696/60000]       0.4232              84.4000             0.4538              88             
2              [30720/60000]       0.4206              82.9500             0.4635              89             
2              [31744/60000]       0.4253              83.6500             0.4766              90             
2              [32768/60000]       0.4678              82.9900             0.4612              91             
2              [33792/60000]       0.4325              84.2400             0.4500              92             
2              [34816/60000]       0.4263              83.3700             0.4616              93             
2              [35840/60000]       0.4047              83.7900             0.4601              94             
2              [36864/60000]       0.4372              84.3800             0.4488              95             
2              [37888/60000]       0.4401              83.7300             0.4513              96             
2              [38912/60000]       0.4212              82.8300             0.4731              97             
2              [39936/60000]       0.4634              81.8600             0.4892              98             
2              [40960/60000]       0.4275              81.9300             0.5027              99             
2              [41984/60000]       0.4550              81.5000             0.4862              100            
2              [43008/60000]       0.4591              82.1000             0.5130              101            
2              [44032/60000]       0.4666              83.5000             0.4622              102            
2              [45056/60000]       0.4200              84.6600             0.4506              103            
2              [46080/60000]       0.4300              83.7700             0.4500              104            
2              [47104/60000]       0.4383              84.3300             0.4575              105            
2              [48128/60000]       0.4135              84.3800             0.4446              106            
2              [49152/60000]       0.4002              84.4300             0.4486              107            
2              [50176/60000]       0.4165              84.5400             0.4381              108            
2              [51200/60000]       0.4313              84.5500             0.4411              109            
2              [52224/60000]       0.3902              84.5900             0.4355              110            
2              [53248/60000]       0.4095              82.9600             0.4624              111            
2              [54272/60000]       0.4591              81.3000             0.4962              112            
2              [55296/60000]       0.5312              80.5500             0.5505              113            
2              [56320/60000]       0.5372              79.7200             0.5356              114            
2              [57344/60000]       0.4818              82.1400             0.5029              115            
2              [58368/60000]       0.4442              84.5800             0.4400              116            
2              [59392/60000]       0.4002              84.9100             0.4291              117            
2              [35872/60000]       0.3721              83.6600             0.4537              118            
3              [1024/60000]        0.4283              82.3500             0.5039              119            
3              [2048/60000]        0.4674              81.6700             0.5053              120            
3              [3072/60000]        0.4895              81.5500             0.5339              121            
3              [4096/60000]        0.4919              80.8300             0.5208              122            
3              [5120/60000]        0.4961              83.0200             0.4798              123            
3              [6144/60000]        0.4391              83.5100             0.4538              124            
3              [7168/60000]        0.4104              84.7300             0.4271              125            
3              [8192/60000]        0.3756              84.7700             0.4276              126            
3              [9216/60000]        0.3759              85.5800             0.4210              127            
3              [10240/60000]       0.3772              85.5800             0.4132              128            
3              [11264/60000]       0.3651              85.2800             0.4189              129            
3              [12288/60000]       0.3765              84.4600             0.4370              130            
3              [13312/60000]       0.3495              85.1100             0.4179              131            
3              [14336/60000]       0.3710              84.3400             0.4387              132            
3              [15360/60000]       0.4332              83.5600             0.4572              133            
3              [16384/60000]       0.4201              83.8500             0.4653              134            
3              [17408/60000]       0.4359              82.0300             0.4707              135            
3              [18432/60000]       0.3865              83.9600             0.4587              136            
3              [19456/60000]       0.3874              83.8100             0.4381              137            
3              [20480/60000]       0.4663              83.8800             0.4607              138            
3              [21504/60000]       0.4248              83.4200             0.4437              139            
3              [22528/60000]       0.4213              83.3100             0.4739              140            
3              [23552/60000]       0.4791              80.0100             0.5169              141            
3              [24576/60000]       0.4310              83.4100             0.4680              142            
3              [25600/60000]       0.4478              84.0100             0.4354              143            
3              [26624/60000]       0.4299              84.6600             0.4343              144            
3              [27648/60000]       0.4294              83.5600             0.4532              145            
3              [28672/60000]       0.4030              83.4700             0.4668              146            
3              [29696/60000]       0.4548              82.9800             0.4583              147            
3              [30720/60000]       0.4195              83.1700             0.4761              148            
3              [31744/60000]       0.4534              83.8100             0.4392              149            
3              [32768/60000]       0.3742              85.4200             0.4189              150            
3              [33792/60000]       0.4155              85.0300             0.4123              151            
3              [34816/60000]       0.3901              83.9700             0.4512              152            
3              [35840/60000]       0.4094              83.5300             0.4479              153            
3              [36864/60000]       0.4621              83.3400             0.4560              154            
