Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [1024/60000]        2.3105              36.1400             1.8785              1              
1              [2048/60000]        1.8078              48.9300             6.5708              2              
1              [3072/60000]        6.9760              37.4500             8.4376              3              
1              [4096/60000]        8.3202              35.7900             7.2342              4              
1              [5120/60000]        7.5369              44.8200             8.8506              5              
1              [6144/60000]        9.0190              36.8900             3.9119              6              
1              [7168/60000]        4.0474              52.6100             3.0581              7              
1              [8192/60000]        3.1765              40.9000             4.6538              8              
1              [9216/60000]        4.8043              60.1000             3.8150              9              
1              [10240/60000]       3.8066              62.9900             1.6911              10             
1              [11264/60000]       1.5151              68.2300             1.0850              11             
1              [12288/60000]       1.0104              71.2300             0.9236              12             
1              [13312/60000]       0.9524              70.7200             0.8854              13             
1              [14336/60000]       0.8052              72.1200             0.9422              14             
1              [15360/60000]       0.8491              72.8500             0.7790              15             
1              [16384/60000]       0.6536              75.2100             0.7313              16             
1              [17408/60000]       0.7797              70.8900             0.8274              17             
1              [18432/60000]       0.8449              72.2100             1.0562              18             
1              [19456/60000]       1.0915              71.7300             0.8339              19             
1              [20480/60000]       0.8596              72.2800             0.8459              20             
1              [21504/60000]       0.8793              71.8900             0.8524              21             
1              [22528/60000]       0.8174              73.4300             0.8474              22             
1              [23552/60000]       0.8340              74.1100             0.7328              23             
1              [24576/60000]       0.7373              73.3500             0.7445              24             
1              [25600/60000]       0.6934              73.1500             1.0454              25             
1              [26624/60000]       1.0770              74.7700             0.8446              26             
1              [27648/60000]       0.8382              76.2600             0.7020              27             
1              [28672/60000]       0.6487              71.7900             0.7791              28             
1              [29696/60000]       0.7385              75.7200             1.0339              29             
1              [30720/60000]       1.0815              77.0500             0.6415              30             
1              [31744/60000]       0.6334              76.0000             0.6504              31             
1              [32768/60000]       0.6392              76.1500             0.7898              32             
1              [33792/60000]       0.8096              72.5900             0.7895              33             
1              [34816/60000]       0.7780              77.5700             0.9610              34             
1              [35840/60000]       0.9859              79.2400             0.5905              35             
1              [36864/60000]       0.5948              72.3800             0.7208              36             
1              [37888/60000]       0.6695              76.0000             1.0032              37             
1              [38912/60000]       1.0081              76.5800             0.6723              38             
1              [39936/60000]       0.6869              73.8600             0.7010              39             
1              [40960/60000]       0.6493              77.7200             0.7583              40             
1              [41984/60000]       0.7481              74.9900             0.6640              41             
1              [43008/60000]       0.6794              77.2300             0.6779              42             
1              [44032/60000]       0.6660              75.8000             0.6372              43             
