Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [1024/60000]        2.3150              43.9000             1.8195              1              
1              [2048/60000]        1.7323              38.6900             4.6689              2              
1              [3072/60000]        4.5359              25.8100             10.0855             3              
1              [4096/60000]        10.3693             39.5300             6.6769              4              
1              [5120/60000]        6.6627              40.6700             2.8394              5              
1              [6144/60000]        2.8342              52.2200             2.4053              6              
1              [7168/60000]        2.3830              59.8400             1.7579              7              
1              [8192/60000]        1.8650              53.7200             1.7262              8              
1              [9216/60000]        1.6437              61.2000             2.1604              9              
1              [10240/60000]       1.9861              61.3700             2.3848              10             
1              [11264/60000]       2.2790              63.1600             1.4878              11             
1              [12288/60000]       1.4591              67.7200             1.0795              12             
1              [13312/60000]       1.0838              71.7100             1.0647              13             
1              [14336/60000]       1.0170              75.2700             0.7066              14             
1              [15360/60000]       0.6961              75.6700             0.6580              15             
1              [16384/60000]       0.6171              74.2800             0.7498              16             
1              [17408/60000]       0.6899              72.5900             0.7898              17             
1              [18432/60000]       0.7984              67.5000             1.0366              18             
1              [19456/60000]       1.0350              63.9100             1.2470              19             
1              [20480/60000]       1.1908              65.2300             1.0589              20             
1              [21504/60000]       1.0787              73.5500             0.9111              21             
1              [22528/60000]       0.9285              73.0800             0.7937              22             
1              [23552/60000]       0.7788              73.0100             0.8256              23             
1              [24576/60000]       0.7639              75.7900             0.6688              24             
1              [25600/60000]       0.6389              76.8800             0.6552              25             
1              [26624/60000]       0.6259              78.2300             0.6142              26             
1              [27648/60000]       0.5696              78.1100             0.5996              27             
1              [28672/60000]       0.5583              79.2600             0.5915              28             
1              [29696/60000]       0.4883              78.6800             0.5908              29             
1              [30720/60000]       0.5954              77.5700             0.6212              30             
1              [31744/60000]       0.5956              76.9200             0.6518              31             
1              [32768/60000]       0.6056              79.1300             0.5872              32             
1              [33792/60000]       0.6171              78.6400             0.5990              33             
1              [34816/60000]       0.5455              77.4900             0.6159              34             
1              [35840/60000]       0.6679              76.0300             0.6671              35             
1              [36864/60000]       0.7242              71.1700             0.8396              36             
1              [37888/60000]       0.7957              76.1700             0.8219              37             
1              [38912/60000]       0.8652              76.3200             0.6636              38             
1              [39936/60000]       0.7018              75.7700             0.7214              39             
1              [40960/60000]       0.6786              79.1700             0.5896              40             
1              [41984/60000]       0.5843              77.2200             0.6266              41             
1              [43008/60000]       0.6225              74.7100             0.7186              42             
1              [44032/60000]       0.6298              76.2900             0.6613              43             
1              [45056/60000]       0.6636              75.3100             0.7019              44             
1              [46080/60000]       0.7641              75.1800             0.6910              45             
1              [47104/60000]       0.6169              75.6000             0.6623              46             
1              [48128/60000]       0.6479              76.5100             0.6550              47             
1              [49152/60000]       0.6420              78.4700             0.6275              48             
1              [50176/60000]       0.6398              77.4600             0.6183              49             
1              [51200/60000]       0.6523              76.0400             0.6915              50             
1              [52224/60000]       0.6591              79.4100             0.6041              51             
1              [53248/60000]       0.5789              79.0200             0.5961              52             
1              [54272/60000]       0.5538              79.5900             0.5932              53             
1              [55296/60000]       0.5899              77.1900             0.6130              54             
1              [56320/60000]       0.6090              78.0400             0.6423              55             
1              [57344/60000]       0.6546              77.9900             0.6069              56             
1              [58368/60000]       0.5766              80.4500             0.5563              57             
1              [59392/60000]       0.4882              80.2400             0.5392              58             
1              [35872/60000]       0.5187              80.3500             0.5948              59             
2              [1024/60000]        0.5812              80.4400             0.5417              60             
2              [2048/60000]        0.4918              81.6300             0.5330              61             
2              [3072/60000]        0.5561              79.6100             0.6014              62             
2              [4096/60000]        0.5448              81.4600             0.5224              63             
2              [5120/60000]        0.4813              81.9200             0.5159              64             
2              [6144/60000]        0.4610              82.0600             0.4981              65             
2              [7168/60000]        0.4708              80.3200             0.5632              66             
2              [8192/60000]        0.5496              77.9100             0.5978              67             
2              [9216/60000]        0.5616              80.1500             0.5595              68             
2              [10240/60000]       0.5678              76.8400             0.5887              69             
2              [11264/60000]       0.5466              80.6800             0.5901              70             
2              [12288/60000]       0.5897              81.1600             0.5036              71             
2              [13312/60000]       0.4771              82.2400             0.5090              72             
2              [14336/60000]       0.4680              82.2400             0.4919              73             
2              [15360/60000]       0.4774              81.5700             0.5265              74             
2              [16384/60000]       0.4565              82.1200             0.5035              75             
2              [17408/60000]       0.4694              80.9700             0.5071              76             
2              [18432/60000]       0.4351              82.2100             0.4952              77             
2              [19456/60000]       0.4456              81.9500             0.4818              78             
2              [20480/60000]       0.4901              82.8100             0.4765              79             
2              [21504/60000]       0.4469              81.2900             0.4922              80             
2              [22528/60000]       0.4409              83.2400             0.4730              81             
2              [23552/60000]       0.4885              81.6100             0.4927              82             
2              [24576/60000]       0.4256              82.3900             0.4971              83             
2              [25600/60000]       0.5091              81.6300             0.4862              84             
2              [26624/60000]       0.5014              82.6900             0.4897              85             
2              [27648/60000]       0.4601              84.0700             0.4524              86             
2              [28672/60000]       0.4520              82.2200             0.4936              87             
2              [29696/60000]       0.4050              83.1500             0.4725              88             
2              [30720/60000]       0.4194              81.0200             0.5145              89             
2              [31744/60000]       0.4446              80.9100             0.5441              90             
2              [32768/60000]       0.5736              79.6400             0.5429              91             
2              [33792/60000]       0.5638              79.4400             0.6013              92             
2              [34816/60000]       0.6082              79.4400             0.5619              93             
2              [35840/60000]       0.4957              82.5800             0.5027              94             
2              [36864/60000]       0.4790              82.1500             0.4928              95             
2              [37888/60000]       0.4644              81.7600             0.5003              96             
2              [38912/60000]       0.4907              79.2200             0.5500              97             
2              [39936/60000]       0.5348              81.5000             0.5262              98             
2              [40960/60000]       0.5258              82.5100             0.4773              99             
2              [41984/60000]       0.4545              83.2500             0.4580              100            
2              [43008/60000]       0.4729              82.6600             0.4700              101            
2              [44032/60000]       0.4182              83.5100             0.4497              102            
2              [45056/60000]       0.3940              84.1700             0.4501              103            
2              [46080/60000]       0.4588              82.9800             0.4625              104            
2              [47104/60000]       0.4737              82.0700             0.4947              105            
