Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [1024/60000]        2.3120              55.6700             1.7021              1              
1              [2048/60000]        1.6879              24.0100             12.6720             2              
1              [3072/60000]        13.0164             42.6700             7.6899              3              
1              [4096/60000]        7.6738              31.9700             6.7057              4              
1              [5120/60000]        6.9083              36.3100             7.8547              5              
1              [6144/60000]        7.7636              41.2700             9.0178              6              
1              [7168/60000]        9.2205              34.3600             5.4003              7              
1              [8192/60000]        4.8762              53.1600             3.2361              8              
1              [9216/60000]        3.4379              54.9900             3.7748              9              
1              [10240/60000]       3.4592              62.4900             2.8284              10             
1              [11264/60000]       2.6335              62.3200             1.7299              11             
1              [12288/60000]       1.6166              62.5300             1.2720              12             
1              [13312/60000]       1.2818              61.6400             1.3028              13             
1              [14336/60000]       1.2649              59.8600             1.5666              14             
1              [15360/60000]       1.5683              60.6200             1.5014              15             
1              [16384/60000]       1.4828              68.9100             1.4175              16             
1              [17408/60000]       1.3501              69.5900             1.0821              17             
1              [18432/60000]       1.1567              69.9700             1.1687              18             
1              [19456/60000]       1.1201              72.2400             0.8081              19             
1              [20480/60000]       0.8076              71.7600             1.1370              20             
1              [21504/60000]       1.2242              69.5100             1.2202              21             
1              [22528/60000]       1.2447              71.8300             1.0803              22             
1              [23552/60000]       1.1065              68.9000             1.0731              23             
1              [24576/60000]       1.1005              75.4400             1.0219              24             
1              [25600/60000]       1.0136              74.1800             0.8193              25             
1              [26624/60000]       0.8331              76.1800             0.7356              26             
1              [27648/60000]       0.7908              73.5500             0.8317              27             
1              [28672/60000]       0.8342              75.3400             0.7683              28             
1              [29696/60000]       0.7355              73.0600             0.8334              29             
1              [30720/60000]       0.8647              75.6400             0.8667              30             
1              [31744/60000]       0.8364              73.5600             0.8181              31             
1              [32768/60000]       0.7788              76.5800             0.8265              32             
1              [33792/60000]       0.7578              74.3700             0.7463              33             
1              [34816/60000]       0.6977              76.0500             0.8806              34             
1              [35840/60000]       0.9462              70.4200             0.9172              35             
1              [36864/60000]       0.9273              76.3100             1.0204              36             
1              [37888/60000]       1.0166              76.8200             0.6693              37             
1              [38912/60000]       0.6651              73.4100             0.7856              38             
1              [39936/60000]       0.7380              76.0900             0.8451              39             
1              [40960/60000]       0.7774              74.6600             0.6954              40             
1              [41984/60000]       0.6519              76.3900             0.8609              41             
1              [43008/60000]       0.7737              77.3000             0.6206              42             
1              [44032/60000]       0.5408              79.2600             0.6145              43             
1              [45056/60000]       0.5981              73.6500             0.6776              44             
1              [46080/60000]       0.6580              77.1900             1.0842              45             
1              [47104/60000]       1.0352              78.5600             0.6282              46             
1              [48128/60000]       0.5602              75.0100             0.6694              47             
1              [49152/60000]       0.6357              75.9200             0.8441              48             
1              [50176/60000]       0.8526              71.5900             0.7667              49             
1              [51200/60000]       0.6644              77.4900             0.9303              50             
1              [52224/60000]       0.8468              77.9600             0.6090              51             
1              [53248/60000]       0.6185              75.8300             0.6764              52             
1              [54272/60000]       0.6307              78.6000             0.7431              53             
1              [55296/60000]       0.7325              76.3100             0.6731              54             
1              [56320/60000]       0.6966              76.1600             0.8093              55             
1              [57344/60000]       0.7496              75.9000             0.7240              56             
1              [58368/60000]       0.7714              76.8200             0.6815              57             
1              [59392/60000]       0.6447              77.9600             0.6275              58             
1              [35872/60000]       0.5937              80.0600             0.5957              59             
2              [1024/60000]        0.6012              78.6100             0.5861              60             
2              [2048/60000]        0.5379              80.0400             0.6750              61             
2              [3072/60000]        0.6188              78.3400             0.5671              62             
2              [4096/60000]        0.5659              79.1900             0.6925              63             
2              [5120/60000]        0.7229              72.3200             0.7030              64             
2              [6144/60000]        0.6558              76.6000             0.8727              65             
2              [7168/60000]        0.8891              77.0000             0.6245              66             
2              [8192/60000]        0.6129              78.9800             0.6248              67             
2              [9216/60000]        0.5442              77.9500             0.5871              68             
2              [10240/60000]       0.5776              78.0400             0.7162              69             
2              [11264/60000]       0.7444              77.2000             0.6358              70             
2              [12288/60000]       0.6052              80.1900             0.6068              71             
2              [13312/60000]       0.5431              78.8500             0.5670              72             
2              [14336/60000]       0.4858              79.2200             0.6447              73             
2              [15360/60000]       0.6694              73.3100             0.7862              74             
2              [16384/60000]       0.7520              75.9000             0.7629              75             
2              [17408/60000]       0.7044              77.0700             0.6572              76             
2              [18432/60000]       0.6114              80.7200             0.6052              77             
2              [19456/60000]       0.6030              78.5400             0.5943              78             
2              [20480/60000]       0.5540              82.0400             0.5369              79             
2              [21504/60000]       0.5496              78.7000             0.5567              80             
2              [22528/60000]       0.5544              79.6300             0.7102              81             
2              [23552/60000]       0.7177              82.5200             0.5003              82             
2              [24576/60000]       0.4613              82.6100             0.4973              83             
2              [25600/60000]       0.4595              82.9200             0.4779              84             
2              [26624/60000]       0.4082              82.4600             0.5116              85             
2              [27648/60000]       0.4962              81.8700             0.4944              86             
2              [28672/60000]       0.4921              79.6000             0.5930              87             
