Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2944              39.7600             2.3325              1              
1              [2048/60000]        2.3339              39.4000             6.7000              2              
1              [3072/60000]        6.7988              26.8700             7.5520              3              
1              [4096/60000]        7.5283              39.4800             3.9226              4              
1              [5120/60000]        3.8549              40.1900             3.1967              5              
1              [6144/60000]        3.3191              51.4700             3.0102              6              
1              [7168/60000]        3.0526              42.7700             2.6010              7              
1              [8192/60000]        2.6160              55.7300             2.3977              8              
1              [9216/60000]        2.1572              57.7600             2.1466              9              
1              [10240/60000]       2.1231              59.3000             1.7128              10             
1              [11264/60000]       1.7547              67.4100             1.3672              11             
1              [12288/60000]       1.3813              69.3500             0.8612              12             
1              [13312/60000]       0.7884              72.6300             0.7520              13             
1              [14336/60000]       0.7188              73.8400             0.7610              14             
1              [15360/60000]       0.7495              73.2900             0.7358              15             
1              [16384/60000]       0.6487              72.6700             0.7954              16             
1              [17408/60000]       0.7563              72.3700             0.8296              17             
1              [18432/60000]       0.7634              72.3400             0.8332              18             
1              [19456/60000]       0.8331              70.5000             0.8243              19             
1              [20480/60000]       0.8030              66.5100             1.0009              20             
1              [21504/60000]       0.9717              68.4100             0.8998              21             
1              [22528/60000]       0.8387              71.4100             0.8719              22             
1              [23552/60000]       0.8803              72.1600             0.7967              23             
1              [24576/60000]       0.7764              73.8000             0.7476              24             
1              [25600/60000]       0.7796              71.6700             0.7810              25             
1              [26624/60000]       0.7806              72.6800             0.8105              26             
1              [27648/60000]       0.8202              74.0700             0.7251              27             
1              [28672/60000]       0.7132              74.5200             0.8214              28             
1              [29696/60000]       0.8244              75.5100             0.6998              29             
1              [30720/60000]       0.6990              78.0600             0.6266              30             
1              [31744/60000]       0.5870              76.4000             0.6718              31             
1              [32768/60000]       0.6923              75.0700             0.7515              32             
1              [33792/60000]       0.7457              70.9500             0.8148              33             
1              [34816/60000]       0.7973              77.2100             0.8249              34             
1              [35840/60000]       0.7644              77.2100             0.6359              35             
1              [36864/60000]       0.6243              77.2700             0.7005              36             
1              [37888/60000]       0.7347              75.9800             0.6964              37             
1              [38912/60000]       0.7743              75.4100             0.7277              38             
1              [39936/60000]       0.7041              79.3000             0.6002              39             
1              [40960/60000]       0.5314              80.1800             0.5521              40             
1              [41984/60000]       0.4957              80.3300             0.5622              41             
1              [43008/60000]       0.5865              78.9500             0.5866              42             
1              [44032/60000]       0.5541              80.2200             0.5634              43             
1              [45056/60000]       0.5320              78.8400             0.5656              44             
1              [46080/60000]       0.5461              79.4700             0.5929              45             
1              [47104/60000]       0.5958              75.4100             0.6224              46             
1              [48128/60000]       0.5879              78.0100             0.7400              47             
1              [49152/60000]       0.6451              78.1700             0.6053              48             
1              [50176/60000]       0.5797              78.6700             0.6136              49             
1              [51200/60000]       0.6396              79.2300             0.5784              50             
1              [52224/60000]       0.5713              80.0100             0.5766              51             
1              [53248/60000]       0.5434              80.1600             0.5733              52             
1              [54272/60000]       0.5691              78.2900             0.6339              53             
1              [55296/60000]       0.5905              78.4600             0.6024              54             
1              [56320/60000]       0.5637              80.0000             0.5619              55             
1              [57344/60000]       0.5097              78.7900             0.5859              56             
1              [58368/60000]       0.5703              75.8900             0.6685              57             
1              [59392/60000]       0.6547              76.1500             0.6683              58             
1              [35872/60000]       0.6404              78.6300             0.6350              59             
2              [1024/60000]        0.6419              77.1800             0.6265              60             
2              [2048/60000]        0.5436              80.1700             0.5841              61             
2              [3072/60000]        0.5584              80.0200             0.5484              62             
2              [4096/60000]        0.5248              80.8200             0.5531              63             
2              [5120/60000]        0.5571              78.2700             0.5765              64             
2              [6144/60000]        0.5071              81.0300             0.5798              65             
2              [7168/60000]        0.5618              78.8600             0.5483              66             
2              [8192/60000]        0.5015              81.2500             0.5409              67             
2              [9216/60000]        0.5334              79.7100             0.5338              68             
2              [10240/60000]       0.5138              80.7800             0.5711              69             
2              [11264/60000]       0.5451              80.6200             0.5319              70             
2              [12288/60000]       0.4841              82.4200             0.5037              71             
2              [13312/60000]       0.4672              81.6500             0.4999              72             
2              [14336/60000]       0.4678              81.2600             0.5268              73             
2              [15360/60000]       0.4865              80.2900             0.5515              74             
2              [16384/60000]       0.4692              81.7700             0.5081              75             
2              [17408/60000]       0.4513              81.1500             0.5314              76             
2              [18432/60000]       0.4972              82.6800             0.4893              77             
2              [19456/60000]       0.4688              81.5100             0.5013              78             
2              [20480/60000]       0.4792              82.0900             0.5075              79             
2              [21504/60000]       0.4946              83.2500             0.4669              80             
2              [22528/60000]       0.4761              83.4300             0.4688              81             
2              [23552/60000]       0.4269              82.7600             0.4726              82             
2              [24576/60000]       0.4427              82.2900             0.4996              83             
2              [25600/60000]       0.4875              79.0900             0.5550              84             
2              [26624/60000]       0.5444              81.3400             0.5323              85             
2              [27648/60000]       0.5042              78.9400             0.5483              86             
2              [28672/60000]       0.5670              81.0800             0.5715              87             
2              [29696/60000]       0.5771              80.5200             0.5091              88             
2              [30720/60000]       0.4984              82.0100             0.5095              89             
2              [31744/60000]       0.4412              80.9000             0.5014              90             
2              [32768/60000]       0.4727              82.2300             0.5038              91             
2              [33792/60000]       0.4688              80.8800             0.5085              92             
2              [34816/60000]       0.4866              82.2600             0.5000              93             
2              [35840/60000]       0.4718              81.6900             0.4918              94             
2              [36864/60000]       0.5015              81.5100             0.5201              95             
2              [37888/60000]       0.4507              82.6000             0.4726              96             
2              [38912/60000]       0.4391              83.9300             0.4504              97             
2              [39936/60000]       0.3819              83.0200             0.4692              98             
2              [40960/60000]       0.4490              79.3700             0.5592              99             
