Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3090              41.9300             2.0685              1              
1              [2048/60000]        2.0759              34.6400             8.4915              2              
1              [3072/60000]        8.6335              23.8900             9.1713              3              
1              [4096/60000]        9.2177              39.1100             5.5504              4              
1              [5120/60000]        5.9962              45.5100             4.5289              5              
1              [6144/60000]        4.1204              36.7800             3.2849              6              
1              [7168/60000]        3.4617              60.3400             2.9358              7              
1              [8192/60000]        3.2585              58.6100             1.9489              8              
1              [9216/60000]        1.9501              59.4900             1.7550              9              
1              [10240/60000]       1.6941              57.7900             1.5427              10             
1              [11264/60000]       1.5675              63.8600             1.3826              11             
1              [12288/60000]       1.4140              65.2100             1.0763              12             
1              [13312/60000]       1.0909              62.2600             1.2538              13             
1              [14336/60000]       1.1973              66.7400             1.6085              14             
1              [15360/60000]       1.5757              68.5700             1.3771              15             
1              [16384/60000]       1.3127              74.6700             0.6934              16             
1              [17408/60000]       0.6403              77.5100             0.6298              17             
1              [18432/60000]       0.6559              74.5600             0.6718              18             
1              [19456/60000]       0.6903              75.7500             0.8479              19             
1              [20480/60000]       0.8181              77.7500             0.6202              20             
1              [21504/60000]       0.5717              76.8200             0.6522              21             
1              [22528/60000]       0.6380              73.1700             0.7537              22             
1              [23552/60000]       0.7358              76.5200             0.7493              23             
1              [24576/60000]       0.7207              75.5100             0.6449              24             
1              [25600/60000]       0.6035              78.5300             0.6207              25             
1              [26624/60000]       0.5956              76.7100             0.6067              26             
1              [27648/60000]       0.5949              78.7300             0.6118              27             
1              [28672/60000]       0.6328              73.5100             0.6809              28             
1              [29696/60000]       0.6636              77.0400             0.8205              29             
1              [30720/60000]       0.8518              77.4100             0.6310              30             
1              [31744/60000]       0.5856              76.9200             0.6346              31             
1              [32768/60000]       0.6250              74.9000             0.7668              32             
1              [33792/60000]       0.7715              74.4100             0.7272              33             
1              [34816/60000]       0.7044              74.5500             0.8023              34             
