Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3050              39.8700             1.7154              1              
1              [2048/60000]        1.7452              21.8700             7.6793              2              
1              [3072/60000]        7.6332              31.6900             8.9088              3              
1              [4096/60000]        8.9487              29.7900             5.2170              4              
1              [5120/60000]        4.9826              35.7100             5.8092              5              
1              [6144/60000]        5.9021              41.7600             2.0533              6              
1              [7168/60000]        2.0177              60.2500             1.4622              7              
1              [8192/60000]        1.3840              64.5100             1.0321              8              
1              [9216/60000]        1.0495              57.9300             1.3185              9              
1              [10240/60000]       1.3033              65.5400             1.5261              10             
1              [11264/60000]       1.5094              59.1100             1.2068              11             
1              [12288/60000]       1.2242              60.0200             1.5478              12             
1              [13312/60000]       1.4873              62.4600             1.2821              13             
1              [14336/60000]       1.2626              68.2500             1.1960              14             
1              [15360/60000]       1.2514              64.4400             1.0520              15             
1              [16384/60000]       1.0748              66.6600             1.3618              16             
1              [17408/60000]       1.2570              68.3600             0.8772              17             
1              [18432/60000]       0.8445              73.2800             0.7662              18             
1              [19456/60000]       0.7521              76.0100             0.6589              19             
1              [20480/60000]       0.7115              76.6700             0.6625              20             
1              [21504/60000]       0.5646              78.2900             0.6106              21             
1              [22528/60000]       0.6372              77.3000             0.6340              22             
1              [23552/60000]       0.6423              72.5900             0.7326              23             
1              [24576/60000]       0.7515              72.2400             0.9184              24             
1              [25600/60000]       0.9055              73.1600             0.7852              25             
1              [26624/60000]       0.6891              75.6000             0.6984              26             
1              [27648/60000]       0.7131              74.4600             0.7053              27             
1              [28672/60000]       0.6855              74.5500             0.7614              28             
1              [29696/60000]       0.7753              73.1100             0.7331              29             
1              [30720/60000]       0.6848              73.2600             0.8022              30             
1              [31744/60000]       0.7171              76.8100             0.6289              31             
1              [32768/60000]       0.6025              75.2500             0.7099              32             
1              [33792/60000]       0.6850              74.9900             0.7962              33             
1              [34816/60000]       0.7224              78.0700             0.6350              34             
1              [35840/60000]       0.5990              74.0200             0.7087              35             
1              [36864/60000]       0.6723              76.0300             0.7086              36             
1              [37888/60000]       0.7471              70.0400             0.8773              37             
1              [38912/60000]       0.8017              76.3400             0.7505              38             
1              [39936/60000]       0.6797              78.0100             0.6098              39             
1              [40960/60000]       0.5739              78.1400             0.6040              40             
1              [41984/60000]       0.6037              75.7200             0.6391              41             
1              [43008/60000]       0.6213              78.1000             0.6348              42             
1              [44032/60000]       0.6326              73.5800             0.6671              43             
1              [45056/60000]       0.7078              76.7500             0.7801              44             
1              [46080/60000]       0.7781              79.1200             0.5911              45             
1              [47104/60000]       0.5553              80.8000             0.5407              46             
1              [48128/60000]       0.5063              77.6400             0.5758              47             
1              [49152/60000]       0.5593              78.9000             0.6710              48             
1              [50176/60000]       0.7012              77.9000             0.5807              49             
1              [51200/60000]       0.5584              78.7300             0.6428              50             
1              [52224/60000]       0.6360              79.3500             0.5707              51             
1              [53248/60000]       0.5403              80.2700             0.5605              52             
1              [54272/60000]       0.5189              78.9900             0.5706              53             
1              [55296/60000]       0.5567              77.2300             0.6272              54             
1              [56320/60000]       0.6247              74.9900             0.7195              55             
1              [57344/60000]       0.6599              77.9900             0.6201              56             
1              [58368/60000]       0.6074              76.4300             0.6680              57             
1              [59392/60000]       0.6739              75.0500             0.6672              58             
1              [35872/60000]       0.6862              73.6700             0.7623              59             
2              [1024/60000]        0.7633              79.5400             0.5614              60             
2              [2048/60000]        0.5424              79.2200             0.5705              61             
2              [3072/60000]        0.5486              79.9500             0.5651              62             
2              [4096/60000]        0.5192              80.8400             0.5199              63             
2              [5120/60000]        0.4639              81.4200             0.5236              64             
2              [6144/60000]        0.5190              78.3000             0.5608              65             
2              [7168/60000]        0.5726              79.4000             0.5958              66             
2              [8192/60000]        0.6372              76.8100             0.6070              67             
2              [9216/60000]        0.5786              79.5200             0.5809              68             
2              [10240/60000]       0.5585              79.9500             0.5404              69             
2              [11264/60000]       0.5215              81.9800             0.5084              70             
2              [12288/60000]       0.4749              81.0600             0.5059              71             
2              [13312/60000]       0.4653              82.5200             0.5010              72             
2              [14336/60000]       0.4569              81.2400             0.5136              73             
2              [15360/60000]       0.4945              80.9000             0.5200              74             
2              [16384/60000]       0.4821              83.2000             0.4838              75             
2              [17408/60000]       0.4591              80.2400             0.5207              76             
2              [18432/60000]       0.4455              81.5600             0.5324              77             
2              [19456/60000]       0.4578              80.7000             0.5133              78             
2              [20480/60000]       0.4859              79.4900             0.5733              79             
2              [21504/60000]       0.5321              77.8000             0.6170              80             
2              [22528/60000]       0.6010              82.0400             0.5068              81             
2              [23552/60000]       0.4796              80.0200             0.5234              82             
2              [24576/60000]       0.4856              82.4100             0.4868              83             
2              [25600/60000]       0.4741              81.2000             0.5022              84             
2              [26624/60000]       0.4540              82.7400             0.4856              85             
2              [27648/60000]       0.4195              82.9300             0.4710              86             
2              [28672/60000]       0.4727              83.0200             0.4792              87             
2              [29696/60000]       0.4441              83.0900             0.4712              88             
2              [30720/60000]       0.4506              82.5600             0.4841              89             
2              [31744/60000]       0.4623              81.9100             0.5029              90             
2              [32768/60000]       0.4757              80.8300             0.5189              91             
2              [33792/60000]       0.5073              78.3700             0.5962              92             
2              [34816/60000]       0.5854              76.8500             0.6119              93             
2              [35840/60000]       0.5731              77.8700             0.6195              94             
2              [36864/60000]       0.5640              78.5800             0.5751              95             
2              [37888/60000]       0.5784              78.8000             0.5732              96             
2              [38912/60000]       0.5419              80.1500             0.5385              97             
2              [39936/60000]       0.5669              81.8200             0.4963              98             
2              [40960/60000]       0.4768              81.9200             0.4854              99             
2              [41984/60000]       0.4445              83.1400             0.4801              100            
2              [43008/60000]       0.4450              82.5300             0.4657              101            
2              [44032/60000]       0.4352              83.9700             0.4600              102            
2              [45056/60000]       0.4284              83.9500             0.4494              103            
2              [46080/60000]       0.4301              84.2000             0.4472              104            
2              [47104/60000]       0.4451              83.1800             0.4561              105            
2              [48128/60000]       0.4655              83.0800             0.4739              106            
2              [49152/60000]       0.4219              81.3300             0.4839              107            
2              [50176/60000]       0.4813              82.6000             0.4870              108            
