Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3043              34.4800             2.8700              1              
1              [2048/60000]        2.8099              32.5700             9.2520              2              
1              [3072/60000]        9.4244              39.2400             9.0699              3              
1              [4096/60000]        8.9549              36.2600             8.3985              4              
1              [5120/60000]        8.7463              38.2600             5.6916              5              
1              [6144/60000]        5.8592              29.9200             6.9083              6              
1              [7168/60000]        7.1631              37.4300             7.5490              7              
1              [8192/60000]        7.6243              53.2600             3.8474              8              
1              [9216/60000]        3.7524              61.4900             1.8776              9              
1              [10240/60000]       1.8749              64.6000             1.2038              10             
1              [11264/60000]       1.1411              70.6900             0.9114              11             
1              [12288/60000]       0.9048              71.9400             0.9273              12             
1              [13312/60000]       0.8640              71.7700             1.1601              13             
1              [14336/60000]       1.1576              71.7300             1.0231              14             
1              [15360/60000]       0.9238              74.9200             0.7472              15             
1              [16384/60000]       0.6903              71.4100             0.8870              16             
1              [17408/60000]       0.8946              75.0300             0.9934              17             
1              [18432/60000]       1.0238              76.6200             0.6836              18             
1              [19456/60000]       0.6258              75.2700             0.7140              19             
1              [20480/60000]       0.7660              70.8900             1.1176              20             
1              [21504/60000]       1.0776              74.3800             1.1061              21             
1              [22528/60000]       1.2315              76.1500             0.7344              22             
1              [23552/60000]       0.7846              74.0300             0.8878              23             
1              [24576/60000]       0.8248              75.6900             0.7869              24             
1              [25600/60000]       0.7728              73.5500             0.7930              25             
1              [26624/60000]       0.8094              71.8100             1.0357              26             
1              [27648/60000]       0.9276              73.1300             0.8608              27             
1              [28672/60000]       0.7787              78.0800             0.6473              28             
1              [29696/60000]       0.6057              73.8600             0.7175              29             
1              [30720/60000]       0.6960              77.5100             0.9667              30             
1              [31744/60000]       0.9746              79.6200             0.5921              31             
1              [32768/60000]       0.6184              77.5000             0.6900              32             
1              [33792/60000]       0.6762              76.0800             0.7299              33             
1              [34816/60000]       0.7040              77.2100             0.7018              34             
1              [35840/60000]       0.7486              75.8300             0.7968              35             
1              [36864/60000]       0.7942              77.8800             0.6805              36             
1              [37888/60000]       0.6192              74.7100             0.7211              37             
1              [38912/60000]       0.6195              78.1600             0.8721              38             
1              [39936/60000]       0.8836              79.2100             0.5989              39             
1              [40960/60000]       0.5830              77.4800             0.7214              40             
1              [41984/60000]       0.6468              74.7100             0.8124              41             
1              [43008/60000]       0.7079              79.4300             0.7211              42             
1              [44032/60000]       0.7692              76.9700             0.6150              43             
1              [45056/60000]       0.5668              78.5900             0.8649              44             
1              [46080/60000]       0.8225              81.7700             0.5192              45             
1              [47104/60000]       0.4398              81.8400             0.5226              46             
1              [48128/60000]       0.4719              81.4700             0.5283              47             
1              [49152/60000]       0.5158              80.6800             0.5572              48             
1              [50176/60000]       0.5134              75.4300             0.6934              49             
1              [51200/60000]       0.6653              76.1300             0.7825              50             
1              [52224/60000]       0.7832              73.3200             0.7894              51             
1              [53248/60000]       0.7003              76.4000             0.7487              52             
1              [54272/60000]       0.6613              80.3200             0.5933              53             
1              [55296/60000]       0.5767              79.5100             0.5761              54             
1              [56320/60000]       0.5368              80.7300             0.5657              55             
1              [57344/60000]       0.4825              78.5900             0.6012              56             
1              [58368/60000]       0.5854              78.1900             0.6846              57             
1              [59392/60000]       0.6813              73.7700             0.9231              58             
1              [35872/60000]       0.9752              76.6900             1.0963              59             
2              [1024/60000]        0.9473              77.3000             0.6987              60             
2              [2048/60000]        0.6452              75.1600             0.7466              61             
2              [3072/60000]        0.6700              79.2700             0.6515              62             
2              [4096/60000]        0.6146              79.9400             0.5530              63             
2              [5120/60000]        0.4978              79.5700             0.6207              64             
2              [6144/60000]        0.5931              77.2100             0.6133              65             
2              [7168/60000]        0.5906              77.9800             0.6526              66             
2              [8192/60000]        0.5809              80.7700             0.5422              67             
2              [9216/60000]        0.5497              81.7000             0.5276              68             
2              [10240/60000]       0.5191              79.8900             0.5738              69             
2              [11264/60000]       0.5611              80.3800             0.5861              70             
2              [12288/60000]       0.5802              78.2900             0.6308              71             
2              [13312/60000]       0.5723              80.1400             0.5881              72             
2              [14336/60000]       0.5319              81.3800             0.5201              73             
2              [15360/60000]       0.4829              80.6600             0.5803              74             
2              [16384/60000]       0.5472              78.7600             0.6066              75             
2              [17408/60000]       0.6111              77.2300             0.6497              76             
2              [18432/60000]       0.6058              78.9700             0.7335              77             
2              [19456/60000]       0.6981              82.6700             0.5041              78             
2              [20480/60000]       0.4924              83.0200             0.4844              79             
2              [21504/60000]       0.4989              81.3900             0.5332              80             
2              [22528/60000]       0.5036              80.5200             0.5398              81             
2              [23552/60000]       0.5343              80.8700             0.5488              82             
2              [24576/60000]       0.5340              81.5400             0.5173              83             
2              [25600/60000]       0.4683              81.1700             0.5347              84             
2              [26624/60000]       0.4925              81.6700             0.5248              85             
2              [27648/60000]       0.4966              80.2400             0.5520              86             
2              [28672/60000]       0.5370              80.5100             0.5698              87             
2              [29696/60000]       0.4935              80.7000             0.5548              88             
2              [30720/60000]       0.5163              81.7700             0.5122              89             
2              [31744/60000]       0.4835              80.4600             0.5318              90             
2              [32768/60000]       0.5088              80.3100             0.5783              91             
2              [33792/60000]       0.5474              81.0900             0.5281              92             
2              [34816/60000]       0.4902              82.5000             0.5065              93             
2              [35840/60000]       0.5094              82.6300             0.4770              94             
2              [36864/60000]       0.4789              83.6200             0.4674              95             
2              [37888/60000]       0.4457              81.8700             0.4796              96             
2              [38912/60000]       0.4759              81.6500             0.5499              97             
2              [39936/60000]       0.4860              81.4500             0.4880              98             
2              [40960/60000]       0.4856              82.2600             0.5188              99             
2              [41984/60000]       0.4724              80.2400             0.5041              100            
