Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [1024/60000]        2.3145              32.0400             4.3507              1              
1              [2048/60000]        3.9744              46.9400             5.6985              2              
1              [3072/60000]        5.7554              27.1400             10.6151             3              
1              [4096/60000]        10.8779             27.9400             9.9608              4              
1              [5120/60000]        10.2261             33.7100             9.9450              5              
1              [6144/60000]        10.2578             41.2500             4.8678              6              
1              [7168/60000]        5.0182              48.1300             3.5185              7              
1              [8192/60000]        3.4292              53.5500             2.5924              8              
1              [9216/60000]        2.5616              56.5800             1.7903              9              
1              [10240/60000]       1.9385              64.6200             1.4462              10             
1              [11264/60000]       1.4008              70.7100             0.9124              11             
1              [12288/60000]       0.8322              73.0500             0.8506              12             
1              [13312/60000]       0.7960              72.1200             0.8452              13             
1              [14336/60000]       0.8175              71.4500             1.0619              14             
1              [15360/60000]       1.1475              69.9600             1.1468              15             
1              [16384/60000]       1.1334              67.8700             1.3694              16             
1              [17408/60000]       1.3211              70.8900             1.5947              17             
1              [18432/60000]       1.5883              70.0200             1.3020              18             
1              [19456/60000]       1.2493              66.1700             1.2585              19             
1              [20480/60000]       1.1810              71.8300             1.6700              20             
1              [21504/60000]       1.4531              68.7700             1.2372              21             
1              [22528/60000]       1.2086              71.5500             1.0671              22             
1              [23552/60000]       1.0905              65.6100             1.2385              23             
1              [24576/60000]       1.1287              72.2300             1.3687              24             
1              [25600/60000]       1.2533              72.1900             0.8899              25             
1              [26624/60000]       0.8775              76.6700             0.6688              26             
1              [27648/60000]       0.6786              75.4200             0.7200              27             
1              [28672/60000]       0.7569              71.5900             0.9029              28             
1              [29696/60000]       0.8462              76.5800             1.0222              29             
1              [30720/60000]       1.0255              74.0800             0.7634              30             
1              [31744/60000]       0.7285              74.4200             0.8669              31             
1              [32768/60000]       0.8252              70.6000             0.9213              32             
1              [33792/60000]       0.9606              72.8500             1.0292              33             
1              [34816/60000]       1.0314              72.0800             0.9568              34             
1              [35840/60000]       0.9634              73.2400             0.9312              35             
1              [36864/60000]       0.8577              70.6400             0.9736              36             
1              [37888/60000]       0.9149              75.6900             0.9078              37             
1              [38912/60000]       0.9504              75.0100             0.7499              38             
1              [39936/60000]       0.7390              76.3600             0.7408              39             
1              [40960/60000]       0.7351              76.6000             0.7050              40             
1              [41984/60000]       0.6789              76.7100             0.7481              41             
1              [43008/60000]       0.7849              75.5400             0.7803              42             
1              [44032/60000]       0.7932              76.7500             0.7622              43             
1              [45056/60000]       0.7024              73.8800             0.7692              44             
1              [46080/60000]       0.7424              76.5800             0.7476              45             
1              [47104/60000]       0.7892              74.1900             0.8352              46             
1              [48128/60000]       0.7877              77.2500             0.7046              47             
1              [49152/60000]       0.6954              78.0900             0.6293              48             
1              [50176/60000]       0.5657              79.4400             0.6164              49             
1              [51200/60000]       0.5990              77.7700             0.6237              50             
1              [52224/60000]       0.6229              77.7400             0.6658              51             
1              [53248/60000]       0.6926              77.6200             0.6270              52             
1              [54272/60000]       0.6444              75.2400             0.7499              53             
1              [55296/60000]       0.7054              78.3400             0.7638              54             
1              [56320/60000]       0.7332              80.8900             0.5553              55             
1              [57344/60000]       0.5107              81.0900             0.5438              56             
